epoch,accuracy,loss
0,0.3482834994792938,0.3621087968349457
1,0.35898855328559875,0.3541286885738373
2,0.3606496751308441,0.35355356335639954
3,0.36729419231414795,0.35240188241004944
4,0.3680324852466583,0.352177232503891
5,0.3660022020339966,0.351894348859787
6,0.37153932452201843,0.35060518980026245
7,0.395717978477478,0.3463258147239685
8,0.435585081577301,0.33581212162971497
9,0.4915097951889038,0.31293004751205444
10,0.5819490551948547,0.2726882994174957
11,0.7006275653839111,0.21282853186130524
12,0.8139534592628479,0.1437135934829712
13,0.9055001735687256,0.07439952343702316
14,0.9536729454994202,0.038511715829372406
15,0.9798818826675415,0.01964142546057701
16,0.9905869364738464,0.011019893921911716
17,0.9937246441841125,0.007150836754590273
18,0.9946474432945251,0.004627350252121687
19,0.9950166344642639,0.0032424728851765394
20,0.9955703020095825,0.002414143178611994
21,0.9955703020095825,0.0020319116301834583
22,0.9953857660293579,0.0017513042548671365
23,0.9959394335746765,0.0016860016621649265
24,0.9961240291595459,0.0016637550434097648
25,0.9961240291595459,0.001585338730365038
26,0.9961240291595459,0.001528090564534068
27,0.9961240291595459,0.001562011893838644
28,0.9972314238548279,0.00139389478135854
29,0.9970468878746033,0.0014402547385543585
30,0.9977851510047913,0.001341062132269144
31,0.9966777563095093,0.0012810027692466974
32,0.9981542825698853,0.0012277861824259162
33,0.9977851510047913,0.0011930784676223993
34,0.9981542825698853,0.0011294406140223145
35,0.9981542825698853,0.001106203650124371
36,0.9985234141349792,0.0010741273872554302
37,0.9985234141349792,0.0010188027517870069
38,0.998892605304718,0.0010032039135694504
39,0.998892605304718,0.0009684739634394646
