epoch,accuracy,loss
0,0.33868587017059326,0.3658134639263153
1,0.35566630959510803,0.35692349076271057
2,0.3575119972229004,0.35586583614349365
3,0.3881506025791168,0.3544961214065552
4,0.4130675494670868,0.34422868490219116
5,0.46677741408348083,0.3280085623264313
6,0.5310077667236328,0.2958943843841553
7,0.6279069781303406,0.24958409368991852
8,0.7281284332275391,0.1944749504327774
9,0.81672203540802,0.1381310373544693
10,0.8794758319854736,0.08649083226919174
11,0.9232189059257507,0.05681028962135315
12,0.961240291595459,0.0325658917427063
13,0.9772979021072388,0.01973251812160015
14,0.985788106918335,0.012492789886891842
15,0.9891103506088257,0.009140937589108944
16,0.9902178049087524,0.006798713468015194
17,0.9907715320587158,0.005544088780879974
18,0.9916943311691284,0.0045012845657765865
19,0.9918789267539978,0.004138272255659103
20,0.9929863214492798,0.003557126270607114
21,0.9924326539039612,0.0032203339505940676
22,0.9935400485992432,0.002968336921185255
23,0.9942783117294312,0.0027426339220255613
24,0.9939091801643372,0.0026413307059556246
25,0.9959394335746765,0.002468858379870653
26,0.9961240291595459,0.002159393159672618
27,0.9966777563095093,0.002049677539616823
28,0.9970468878746033,0.0019126756815239787
29,0.9981542825698853,0.0017487616278231144
30,0.9979697465896606,0.001614785403944552
31,0.9983388781547546,0.0014305119402706623
32,0.9983388781547546,0.0013863194035366178
33,0.9983388781547546,0.001215666881762445
34,0.9983388781547546,0.0011649566004052758
35,0.9983388781547546,0.0011040359968319535
36,0.9983388781547546,0.001025102916173637
37,0.9983388781547546,0.0009674110915511847
38,0.9983388781547546,0.0009113660780712962
39,0.9985234141349792,0.0008785651880316436
