epoch,accuracy,loss
0,0.34643781185150146,0.3596167266368866
1,0.35455888509750366,0.3533511757850647
2,0.35548171401023865,0.3522077202796936
3,0.35972684621810913,0.3517560362815857
4,0.3682170510292053,0.3509424924850464
5,0.39461055397987366,0.3482261002063751
6,0.43410852551460266,0.3384207785129547
7,0.4832041263580322,0.3244824707508087
8,0.5531561374664307,0.29422619938850403
9,0.6539313197135925,0.24196003377437592
10,0.7580288052558899,0.1868562400341034
11,0.8475452065467834,0.12952852249145508
12,0.9084532856941223,0.07975030690431595
13,0.9638242721557617,0.0431227870285511
14,0.9813584089279175,0.022620821371674538
15,0.9892949461936951,0.012978298589587212
16,0.9911406636238098,0.008226053789258003
17,0.9922480583190918,0.0060600051656365395
18,0.9929863214492798,0.0045569282956421375
19,0.9940937757492065,0.0038260649889707565
20,0.9940937757492065,0.003156899008899927
21,0.9959394335746765,0.0026546232402324677
22,0.9970468878746033,0.002258588094264269
23,0.9972314238548279,0.0018393001519143581
24,0.9981542825698853,0.0014638336142525077
25,0.9985234141349792,0.0011372712906450033
26,0.9990771412849426,0.0009394578519277275
27,0.9990771412849426,0.0007496668840758502
28,0.9990771412849426,0.0005899934913031757
29,0.9990771412849426,0.0005262235063128173
30,0.9994462728500366,0.00038505470729433
31,0.999630868434906,0.0003149607218801975
32,0.999630868434906,0.0002834386832546443
33,0.999630868434906,0.0002325971727259457
34,0.9998154044151306,0.00019787908240687102
35,0.9998154044151306,0.00017800151545088738
36,0.9998154044151306,0.00014775866293348372
37,0.9998154044151306,0.0001251841167686507
38,0.9998154044151306,0.00011404014367144555
39,0.9998154044151306,9.988607780542225e-05
