epoch,accuracy,loss
0,0.3379475772380829,0.36418014764785767
1,0.3525286018848419,0.3560779392719269
2,0.3580656945705414,0.3551095128059387
3,0.36323365569114685,0.3540801405906677
4,0.3778146803379059,0.3513835370540619
5,0.43743079900741577,0.3392658531665802
6,0.4876338243484497,0.3200411796569824
7,0.5625692009925842,0.2845112383365631
8,0.6790328621864319,0.22818513214588165
9,0.786821722984314,0.16539879143238068
10,0.8737541437149048,0.09979639947414398
11,0.9318937063217163,0.052656177431344986
12,0.9584717750549316,0.03374696150422096
13,0.9723145365715027,0.021640518680214882
14,0.9826503992080688,0.014189686626195908
15,0.9872646927833557,0.009984957985579967
16,0.990402340888977,0.006593338679522276
17,0.9905869364738464,0.005349909886717796
18,0.990402340888977,0.0046530719846487045
19,0.9918789267539978,0.0038649768102914095
20,0.9916943311691284,0.0035565397702157497
21,0.9926171898841858,0.0032549879979342222
22,0.9935400485992432,0.0031300634145736694
23,0.9940937757492065,0.0028408686630427837
24,0.9955703020095825,0.0026080161333084106
25,0.9955703020095825,0.0023526859004050493
26,0.9966777563095093,0.00230752513743937
27,0.9968622922897339,0.0018944249022752047
28,0.9977851510047913,0.0017334078438580036
29,0.9977851510047913,0.0016202025581151247
30,0.9979697465896606,0.0014114053919911385
31,0.9985234141349792,0.001340114395134151
32,0.9987080097198486,0.0012008983176201582
33,0.9987080097198486,0.0010809135856106877
34,0.998892605304718,0.0009810085175558925
35,0.998892605304718,0.0009313093614764512
36,0.9990771412849426,0.0008231575484387577
37,0.999261736869812,0.0007900430355221033
38,0.9994462728500366,0.0007038350449874997
39,0.999261736869812,0.0006590408156625926
