epoch,accuracy,loss
0,0.342192679643631,0.36338216066360474
1,0.34643781185150146,0.3551490604877472
2,0.35898855328559875,0.3541628122329712
3,0.356220006942749,0.35360684990882874
4,0.3602805435657501,0.3527567386627197
5,0.38372093439102173,0.3501986265182495
6,0.41786637902259827,0.34202003479003906
7,0.4758213460445404,0.31904420256614685
8,0.5623846650123596,0.28303760290145874
9,0.6681432127952576,0.2290179431438446
10,0.7857142686843872,0.16766402125358582
11,0.881506085395813,0.10587815195322037
12,0.9485049843788147,0.05574702471494675
13,0.9784052968025208,0.021291447803378105
14,0.9902178049087524,0.010250202380120754
15,0.9933554530143738,0.007039845455437899
16,0.9939091801643372,0.004944583401083946
17,0.9948320388793945,0.0034508632961660624
18,0.9953857660293579,0.002594273304566741
19,0.9952011704444885,0.002277798717841506
20,0.9950166344642639,0.00200926442630589
21,0.9955703020095825,0.001903457217849791
22,0.9953857660293579,0.0018116212449967861
23,0.9953857660293579,0.0018047434277832508
24,0.9963086247444153,0.0017497858498245478
25,0.9961240291595459,0.0016107795527204871
26,0.9955703020095825,0.0016181140672415495
27,0.9972314238548279,0.001498186495155096
28,0.9970468878746033,0.0015096132410690188
29,0.9972314238548279,0.0014931163750588894
30,0.9970468878746033,0.0014166018227115273
31,0.9974160194396973,0.0013389956438913941
32,0.9977851510047913,0.001291950000450015
33,0.9979697465896606,0.0012531349202618003
34,0.9987080097198486,0.0012262290110811591
35,0.9985234141349792,0.0011727922828868032
36,0.998892605304718,0.001132695353589952
37,0.9990771412849426,0.0010958417551591992
38,0.9987080097198486,0.0010504547972232103
39,0.9990771412849426,0.001026851125061512
