epoch,accuracy,loss
0,0.6000000238418579,0.25771984457969666
1,0.8796296119689941,0.09778667986392975
2,0.9467592835426331,0.04834230989217758
3,0.9750000238418579,0.02669137343764305
4,0.9777777791023254,0.01932278834283352
5,0.9861111044883728,0.012362237088382244
6,0.9958333373069763,0.007428598590195179
7,0.9944444298744202,0.006038636434823275
8,0.9986110925674438,0.0027247921098023653
9,0.9990741014480591,0.0022591238375753164
10,1.0,0.0012787658488377929
11,0.9995370507240295,0.0010089273564517498
12,1.0,0.0005034339264966547
13,1.0,0.0003075148561038077
14,1.0,0.00014555646339431405
15,1.0,0.00011958502000197768
16,1.0,0.0001635074440855533
17,1.0,0.00010480712080607191
18,1.0,3.909938095603138e-05
19,1.0,1.4667583855043631e-05
20,1.0,2.6863017410505563e-06
21,1.0,2.157965354854241e-06
22,1.0,1.4925931282050442e-06
23,1.0,1.1259282217679356e-07
24,1.0,7.668778323477454e-08
25,1.0,6.728062373895227e-08
26,1.0,1.1172195613085023e-08
27,1.0,4.573018852482846e-09
28,1.0,2.432338330748962e-09
29,1.0,1.2562625384404669e-09
30,1.0,7.131109036606631e-10
31,1.0,4.306604239889822e-10
32,1.0,2.7467492169641616e-10
33,1.0,1.8909158960855876e-10
34,1.0,1.3448529789794605e-10
35,1.0,9.951871271507429e-11
36,1.0,7.603245116838409e-11
37,1.0,6.012591119430866e-11
38,1.0,4.8662237434049516e-11
39,1.0,4.024407196379087e-11
