epoch,accuracy,loss
0,0.6180555820465088,0.25435349345207214
1,0.8777777552604675,0.09685877710580826
2,0.9439814686775208,0.04945105314254761
3,0.960185170173645,0.029846100136637688
4,0.9722222089767456,0.020552050322294235
5,0.9842592477798462,0.013170085847377777
6,0.989814817905426,0.008788189850747585
7,0.9944444298744202,0.004244096577167511
8,0.9981481432914734,0.0024947794154286385
9,0.9976851940155029,0.002542989794164896
10,0.9986110925674438,0.0017830745782703161
11,0.9995370507240295,0.0006768727325834334
12,0.9986110925674438,0.0009425015305168927
13,1.0,0.0003053686523344368
14,1.0,0.0001665577437961474
15,1.0,0.00012165672524133697
16,1.0,6.952867261134088e-05
17,1.0,9.904012586048339e-06
18,1.0,4.3847910546901403e-07
19,1.0,4.699014880316099e-06
20,1.0,1.9162153819252126e-07
21,1.0,2.1830516061527305e-08
22,1.0,4.656807162106702e-10
23,1.0,7.974833987622887e-11
24,1.0,1.9533980336050583e-11
25,1.0,6.0146349706302615e-12
26,1.0,2.174465902476941e-12
27,1.0,8.961508293249543e-13
28,1.0,4.134660821185354e-13
29,1.0,2.0972076343345886e-13
30,1.0,1.1622354554458036e-13
31,1.0,6.893873086321126e-14
32,1.0,4.3874280564962925e-14
33,1.0,2.92770433005414e-14
34,1.0,2.1027006768788506e-14
35,1.0,1.5522781695556827e-14
36,1.0,1.1975721114646301e-14
37,1.0,9.629347524160638e-15
38,1.0,7.824104320160175e-15
39,1.0,6.739516324167196e-15
