epoch,accuracy,loss
0,0.6009259223937988,0.25970423221588135
1,0.8759258985519409,0.09874289482831955
2,0.9504629373550415,0.04878082498908043
3,0.9675925970077515,0.02857375703752041
4,0.9810185432434082,0.01839614287018776
5,0.9902777671813965,0.01203325018286705
6,0.9944444298744202,0.007402156013995409
7,0.9972222447395325,0.0051892949268221855
8,0.9972222447395325,0.004103473853319883
9,0.9990741014480591,0.0027108797803521156
10,0.9995370507240295,0.0015725826378911734
11,1.0,0.0012514074333012104
12,1.0,0.0007042297511361539
13,1.0,0.00045350659638643265
14,1.0,0.00040776460082270205
15,1.0,0.00021461432334035635
16,1.0,0.00022522956714965403
17,1.0,7.0080095611047e-05
18,1.0,8.37515908642672e-05
19,1.0,5.109091944177635e-05
20,1.0,2.2330606952891685e-05
21,1.0,1.8871853171731345e-05
22,1.0,8.183991667465307e-06
23,1.0,3.1742599730932852e-06
24,1.0,2.9371735763561446e-06
25,1.0,1.0349215244787047e-06
26,1.0,8.988106401375262e-07
27,1.0,4.2915269204968354e-07
28,1.0,2.940269041573629e-07
29,1.0,1.7330870605292148e-07
30,1.0,1.7923105133377248e-07
31,1.0,1.0438559883141352e-07
32,1.0,1.54103332761224e-07
33,1.0,1.1869738614223024e-07
34,1.0,7.940718660393031e-08
35,1.0,8.063148726478175e-08
36,1.0,6.555294618237895e-08
37,1.0,5.335137842621407e-08
38,1.0,5.299288474702735e-08
39,1.0,5.6111190360752516e-08
