epoch,accuracy,loss
0,0.6324074268341064,0.24578891694545746
1,0.8898147940635681,0.08898161351680756
2,0.9555555582046509,0.043365295976400375
3,0.9791666865348816,0.023768018931150436
4,0.9837962985038757,0.015518628060817719
5,0.9921296238899231,0.008686450310051441
6,0.9930555820465088,0.007596175651997328
7,0.9976851940155029,0.0035682134330272675
8,0.9981481432914734,0.0025154242757707834
9,0.9995370507240295,0.001629740814678371
10,0.9995370507240295,0.0013443425996229053
11,0.9995370507240295,0.0007697077817283571
12,1.0,0.0004435299488250166
13,1.0,0.0002871243632398546
14,1.0,0.0002211055252701044
15,1.0,5.787764166598208e-05
16,1.0,5.150473953108303e-05
17,1.0,2.4553810362704098e-05
18,1.0,6.2717535911360756e-06
19,1.0,3.392196049389895e-06
20,1.0,1.5280245406756876e-06
21,1.0,2.748100996541325e-06
22,1.0,1.065190190274734e-06
23,1.0,2.79040477835224e-07
24,1.0,7.361219189760959e-08
25,1.0,8.499580594900635e-09
26,1.0,4.231754502370677e-09
27,1.0,2.4738089354769954e-10
28,1.0,7.442434862836578e-11
29,1.0,2.6381849829726356e-11
30,1.0,1.119079308387061e-11
31,1.0,5.212298041096242e-12
32,1.0,2.6884891882184014e-12
33,1.0,1.501952533698725e-12
34,1.0,9.026474771627047e-13
35,1.0,5.814870069828504e-13
36,1.0,3.9558026992958517e-13
37,1.0,2.799098843334069e-13
38,1.0,2.0725089667442825e-13
39,1.0,1.5868874953233608e-13
