epoch,accuracy,loss
0,0.6212962865829468,0.251813143491745
1,0.8787037134170532,0.09322990477085114
2,0.949999988079071,0.04555144160985947
3,0.9759259223937988,0.023961154744029045
4,0.9847221970558167,0.017330899834632874
5,0.9916666746139526,0.01101764291524887
6,0.9953703880310059,0.006874102167785168
7,0.9962962865829468,0.004989488981664181
8,0.9972222447395325,0.0036411588080227375
9,0.9981481432914734,0.0029110517352819443
10,0.9995370507240295,0.0015942848986014724
11,1.0,0.0010365331545472145
12,1.0,0.0007666254532523453
13,1.0,0.0005407103453762829
14,1.0,0.0003946248034480959
15,1.0,0.0002776397450361401
16,1.0,0.0002470847684890032
17,1.0,8.939126564655453e-05
18,1.0,7.310303772101179e-05
19,1.0,2.7449339540908113e-05
20,1.0,3.08533817587886e-05
21,1.0,1.8841879864339717e-05
22,1.0,1.0298984307155479e-05
23,1.0,8.884037924872246e-06
24,1.0,5.557654731092043e-06
25,1.0,4.2616925384209026e-06
26,1.0,4.4588223317987286e-06
27,1.0,2.474504981364589e-06
28,1.0,2.8252693482500035e-06
29,1.0,2.1233588540781057e-06
30,1.0,1.6510920204382273e-06
31,1.0,1.379183231620118e-06
32,1.0,1.5357725260400912e-06
33,1.0,1.7185473097924842e-06
34,1.0,1.1924396403628634e-06
35,1.0,1.0632483053996111e-06
36,1.0,1.059848159457033e-06
37,1.0,9.570260317559587e-07
38,1.0,9.065437893696071e-07
39,1.0,8.346457889274461e-07
