epoch,accuracy,loss
0,0.6217592358589172,0.25152352452278137
1,0.875,0.09853638708591461
2,0.9430555701255798,0.05082783102989197
3,0.9699074029922485,0.03017825074493885
4,0.980555534362793,0.0192977637052536
5,0.9893518686294556,0.012475112453103065
6,0.9925925731658936,0.009538312442600727
7,0.9962962865829468,0.005769668146967888
8,0.9972222447395325,0.004390406422317028
9,0.9995370507240295,0.0026453982573002577
10,0.9990741014480591,0.0016273867804557085
11,0.9995370507240295,0.0012724794214591384
12,1.0,0.0007267287583090365
13,0.9995370507240295,0.0006638155318796635
14,1.0,0.00029046161216683686
15,1.0,0.0002743764780461788
16,1.0,0.0001908113481476903
17,1.0,8.43249072204344e-05
18,1.0,6.272309110499918e-05
19,1.0,2.4064289391390048e-05
20,1.0,2.9274448024807498e-05
21,1.0,9.49734021560289e-06
22,1.0,3.0858661830279743e-06
23,1.0,9.531489126857196e-07
24,1.0,9.330786951977643e-07
25,1.0,1.5511783146848757e-07
26,1.0,3.5934201036980085e-07
27,1.0,1.7079155156807246e-07
28,1.0,3.3083342287909545e-08
29,1.0,1.0538737882370697e-08
30,1.0,5.32460298074966e-09
31,1.0,5.779312139964077e-09
32,1.0,3.038637563790303e-09
33,1.0,2.7672970581704703e-09
34,1.0,1.628400081443715e-09
35,1.0,1.2906956614600062e-09
36,1.0,1.1277557776523395e-09
37,1.0,8.696348086090211e-10
38,1.0,7.402237156561853e-10
39,1.0,6.47620013172201e-10
