epoch,accuracy,loss
0,0.6337962746620178,0.24342837929725647
1,0.8898147940635681,0.08596719801425934
2,0.9564814567565918,0.04445228353142738
3,0.9754629731178284,0.025426307693123817
4,0.9842592477798462,0.016522441059350967
5,0.9912037253379822,0.010904510505497456
6,0.9958333373069763,0.007094791159033775
7,0.9972222447395325,0.004271083511412144
8,0.9976851940155029,0.0037764469161629677
9,0.9990741014480591,0.0019528619013726711
10,0.9995370507240295,0.0021765893325209618
11,1.0,0.0012613160070031881
12,1.0,0.0006809119367972016
13,1.0,0.0005524551961570978
14,1.0,0.0003179654886480421
15,1.0,0.0002193096006521955
16,1.0,0.00011135376553284004
17,1.0,7.583593833260238e-05
18,1.0,4.679441190091893e-05
19,1.0,4.1327406506752595e-05
20,1.0,5.612321911030449e-05
21,1.0,1.0970616131089628e-05
22,1.0,6.079180366214132e-06
23,1.0,3.828621174761793e-06
24,1.0,2.8752006073773373e-06
25,1.0,1.9597077880462166e-06
26,1.0,1.606234718565247e-06
27,1.0,8.949291441240348e-07
28,1.0,9.060692036655382e-07
29,1.0,6.83088558162126e-07
30,1.0,4.343676494045212e-07
31,1.0,4.564213611502055e-07
32,1.0,3.883769750245847e-07
33,1.0,2.9077244789732504e-07
34,1.0,2.4319996327903937e-07
35,1.0,1.9541153051250149e-07
36,1.0,1.672723328738357e-07
37,1.0,1.596150980276434e-07
38,1.0,1.5345902681929147e-07
39,1.0,1.3438511814456433e-07
