epoch,accuracy,loss
0,0.6106481552124023,0.25301218032836914
1,0.8842592835426331,0.09348520636558533
2,0.9444444179534912,0.04921824857592583
3,0.9657407402992249,0.031206872314214706
4,0.9819444417953491,0.019124431535601616
5,0.9879629611968994,0.013256000354886055
6,0.9967592358589172,0.007463353686034679
7,0.9949073791503906,0.005951318424195051
8,0.9967592358589172,0.003458088729530573
9,0.9976851940155029,0.0028849064838141203
10,0.9995370507240295,0.0017841431545093656
11,0.9990741014480591,0.0009278774377889931
12,1.0,0.0007567963912151754
13,1.0,0.0006032610544934869
14,1.0,0.00027879723347723484
15,1.0,0.0002124853344867006
16,1.0,0.00012719299411401153
17,1.0,8.691690163686872e-05
18,1.0,6.938230944797397e-05
19,1.0,2.466120531607885e-05
20,1.0,9.064210644282866e-06
21,1.0,9.700265763967764e-06
22,1.0,2.4888970528991194e-06
23,1.0,2.9054292554064887e-06
24,1.0,5.778729246230796e-07
25,1.0,2.746453162671969e-07
26,1.0,1.5613534287695074e-07
27,1.0,4.546916798631173e-08
28,1.0,1.5192103575145666e-08
29,1.0,4.027135958040162e-08
30,1.0,7.815573965785916e-09
31,1.0,6.2076708218228305e-09
32,1.0,2.6572877231956227e-09
33,1.0,1.4182607310786466e-09
34,1.0,9.839963288627018e-10
35,1.0,6.857432954809894e-10
36,1.0,5.171613137733289e-10
37,1.0,3.9246439431650515e-10
38,1.0,3.367946477261796e-10
39,1.0,3.5141969889629365e-10
