epoch,accuracy,loss
0,0.871539294719696,0.1021459698677063
1,0.9307862520217896,0.059417836368083954
2,0.9529346823692322,0.04507416859269142
3,0.9653008580207825,0.033937469124794006
4,0.9737910628318787,0.02668135054409504
5,0.9844961166381836,0.01899542286992073
6,0.9878183603286743,0.014636493287980556
7,0.9915097951889038,0.011290128342807293
8,0.9944629073143005,0.008078443817794323
9,0.9968622922897339,0.0058953529223799706
10,0.9979697465896606,0.0036132363602519035
11,0.9990771412849426,0.002759589347988367
12,0.998892605304718,0.0017459752270951867
13,0.999630868434906,0.0012009989004582167
14,0.999630868434906,0.0010097228223457932
15,0.9998154044151306,0.0006198796909302473
16,0.999630868434906,0.0004029129631817341
17,0.9998154044151306,0.00024845977895893157
18,0.9998154044151306,0.00016588420839980245
19,0.9998154044151306,0.0001549838634673506
20,0.9998154044151306,0.0001129833108279854
21,0.9998154044151306,0.00010433092393213883
22,0.9998154044151306,9.214093734044582e-05
23,0.9998154044151306,8.442006219411269e-05
24,0.9998154044151306,8.071916090557352e-05
25,0.9998154044151306,7.838292367523536e-05
26,0.9998154044151306,7.504175300709903e-05
27,0.9998154044151306,7.287284824997187e-05
28,0.9998154044151306,7.183745037764311e-05
29,0.9998154044151306,7.039866613922641e-05
30,0.9998154044151306,6.918781582498923e-05
31,0.9998154044151306,6.825009768363088e-05
32,0.9998154044151306,6.702338578179479e-05
33,0.9998154044151306,6.654080061707646e-05
34,0.9998154044151306,6.522436160594225e-05
35,0.9998154044151306,6.500836025224999e-05
36,0.9998154044151306,6.353204662445933e-05
37,0.9998154044151306,6.347071030177176e-05
38,0.9998154044151306,6.248590216273442e-05
39,0.9998154044151306,6.226708501344547e-05
