epoch,accuracy,loss
0,0.8346253037452698,0.13243389129638672
1,0.9066076278686523,0.07915382832288742
2,0.9339239597320557,0.0589267835021019
3,0.9485049843788147,0.0454460009932518
4,0.9643779993057251,0.03410331532359123
5,0.9756367802619934,0.024844598025083542
6,0.9830195903778076,0.018434779718518257
7,0.9898486733436584,0.012910714372992516
8,0.9929863214492798,0.009793243370950222
9,0.9955703020095825,0.007640418130904436
10,0.9963086247444153,0.005797035526484251
11,0.9987080097198486,0.004049362614750862
12,0.998892605304718,0.003143105423077941
13,0.999261736869812,0.0025052570272237062
14,0.999261736869812,0.0017634814139455557
15,0.9994462728500366,0.0014943544520065188
16,0.999630868434906,0.0011767998803406954
17,0.9994462728500366,0.000999949872493744
18,0.999630868434906,0.0006819685804657638
19,0.9998154044151306,0.0004967698478139937
20,0.9998154044151306,0.00035756939905695617
21,0.9998154044151306,0.0002590540098026395
22,1.0,0.00017650735389906913
23,1.0,0.00017058847879525274
24,1.0,0.00011737562454072759
25,1.0,0.0001043125957949087
26,1.0,0.00010727324843173847
27,1.0,8.556665852665901e-05
28,1.0,8.191823144443333e-05
29,1.0,7.979843212524429e-05
30,1.0,7.752791134407744e-05
31,1.0,7.148089207476005e-05
32,1.0,6.885988113936037e-05
33,1.0,6.622349610552192e-05
34,1.0,6.347927410388365e-05
35,1.0,6.248385761864483e-05
36,1.0,5.9840313042514026e-05
37,1.0,5.982800939818844e-05
38,1.0,5.7667024520924315e-05
39,1.0,5.588908970821649e-05
