epoch,accuracy,loss
0,0.8255813717842102,0.1310625672340393
1,0.9080841541290283,0.0768231749534607
2,0.9381690621376038,0.05837145447731018
3,0.9531192183494568,0.04598278924822807
4,0.9649317264556885,0.034493397921323776
5,0.97508305311203,0.02391768991947174
6,0.9839423894882202,0.018316658213734627
7,0.9911406636238098,0.012018629349768162
8,0.9944629073143005,0.00863717682659626
9,0.9974160194396973,0.005879593547433615
10,0.9981542825698853,0.004808676429092884
11,0.9987080097198486,0.0032840583007782698
12,0.999261736869812,0.002396022668108344
13,0.999630868434906,0.0019584824331104755
14,0.999630868434906,0.0016259484691545367
15,1.0,0.0009507678914815187
16,0.9998154044151306,0.0007600412936881185
17,1.0,0.0004851521516684443
18,1.0,0.0003344277502037585
19,1.0,0.00022515020100399852
20,1.0,0.0001311712258029729
21,1.0,8.97478821570985e-05
22,1.0,6.82666213833727e-05
23,1.0,3.239574652980082e-05
24,1.0,1.7869971998152323e-05
25,1.0,1.1596603144425899e-05
26,1.0,6.228619440662442e-06
27,1.0,4.719210210168967e-06
28,1.0,2.1004316295147873e-06
29,1.0,1.610256504136487e-06
30,1.0,1.3155632814232376e-06
31,1.0,1.071125666385342e-06
32,1.0,9.440796020498965e-07
33,1.0,8.299039109260775e-07
34,1.0,7.450722137036792e-07
35,1.0,6.883545324853912e-07
36,1.0,6.252704451981117e-07
37,1.0,5.932376438977371e-07
38,1.0,5.542975713979104e-07
39,1.0,5.225271024755784e-07
