epoch,accuracy,loss
0,0.8279808163642883,0.12990236282348633
1,0.9134367108345032,0.07730633020401001
2,0.9368770718574524,0.059277039021253586
3,0.9564414620399475,0.04592045769095421
4,0.9673311114311218,0.033395249396562576
5,0.9782207608222961,0.02417634055018425
6,0.9867109656333923,0.01696247048676014
7,0.9894795417785645,0.012856324203312397
8,0.9937246441841125,0.0093270568177104
9,0.9966777563095093,0.006657227408140898
10,0.9990771412849426,0.005102688446640968
11,0.9990771412849426,0.0039701941423118114
12,0.9987080097198486,0.002829531440511346
13,0.9994462728500366,0.0021297375205904245
14,0.9994462728500366,0.0017028347356244922
15,0.9994462728500366,0.0013697391841560602
16,0.999261736869812,0.0011311651905998588
17,0.9994462728500366,0.0008589633507654071
18,0.999630868434906,0.0005502075655385852
19,0.999630868434906,0.0003976123407483101
20,0.999630868434906,0.00034160554059781134
21,0.999630868434906,0.0004240541602484882
22,0.999630868434906,0.00022458880266640335
23,0.999630868434906,0.0002333732118131593
24,0.999630868434906,0.00018313863256480545
25,0.999630868434906,0.00017438665963709354
26,0.999630868434906,0.00017386936815455556
27,0.999630868434906,0.0001585290883667767
28,0.999630868434906,0.00015445759345311671
29,0.999630868434906,0.0001550335728097707
30,0.999630868434906,0.00015037209959700704
31,0.999630868434906,0.0001489300193497911
32,0.999630868434906,0.00014794649905525148
33,0.999630868434906,0.00014739671314600855
34,0.999630868434906,0.00014691546675749123
35,0.999630868434906,0.0001465516834286973
36,0.999630868434906,0.00014614990504924208
37,0.999630868434906,0.0001457943581044674
38,0.999630868434906,0.0001455198653275147
39,0.999630868434906,0.00014530218322761357
