epoch,accuracy,loss
0,0.8268733620643616,0.12924699485301971
1,0.9084532856941223,0.07824869453907013
2,0.9333702325820923,0.05925089865922928
3,0.9516426920890808,0.044189926236867905
4,0.9627168774604797,0.03304802626371384
5,0.9782207608222961,0.022847341373562813
6,0.9863418340682983,0.01677275076508522
7,0.9892949461936951,0.012443466112017632
8,0.9940937757492065,0.009250527247786522
9,0.9968622922897339,0.006481547374278307
10,0.9976006150245667,0.0048220292665064335
11,0.9985234141349792,0.0040733106434345245
12,0.999630868434906,0.00263761798851192
13,1.0,0.0022222960833460093
14,0.999630868434906,0.001703096553683281
15,0.999630868434906,0.0011034414637833834
16,0.9998154044151306,0.0010008692042902112
17,0.9998154044151306,0.000602140324190259
18,0.999630868434906,0.0005458955420181155
19,1.0,0.0003122002526652068
20,1.0,0.00032486021518707275
21,1.0,0.00018266474944539368
22,1.0,0.0001625253353267908
23,1.0,9.78003881755285e-05
24,1.0,5.379641515901312e-05
25,1.0,5.026536382501945e-05
26,1.0,6.473378016380593e-05
27,1.0,3.288765583420172e-05
28,1.0,1.5784315110067837e-05
29,1.0,9.06023706193082e-06
30,1.0,1.2428133231878746e-05
31,1.0,5.052241704106564e-06
32,1.0,4.203290700388607e-06
33,1.0,3.5260891309008002e-06
34,1.0,2.9439054287649924e-06
35,1.0,2.934957137767924e-06
36,1.0,2.452654143780819e-06
37,1.0,2.217534756709938e-06
38,1.0,2.0372851849970175e-06
39,1.0,1.945121084645507e-06
