epoch,accuracy,loss
0,0.8250277042388916,0.1305040866136551
1,0.9025470614433289,0.07887982577085495
2,0.9333702325820923,0.06020547077059746
3,0.9488741159439087,0.047114044427871704
4,0.960502028465271,0.03610615432262421
5,0.9745293259620667,0.02620052732527256
6,0.9833887219429016,0.018406016752123833
7,0.9900332093238831,0.012965223751962185
8,0.9952011704444885,0.008844714611768723
9,0.9968622922897339,0.006360827945172787
10,0.9981542825698853,0.0042148372158408165
11,0.999261736869812,0.0028745601885020733
12,0.9994462728500366,0.0020637877751141787
13,1.0,0.0013082769000902772
14,1.0,0.001036101020872593
15,0.9998154044151306,0.0008293712162412703
16,1.0,0.0005203783512115479
17,1.0,0.0003449771902523935
18,1.0,0.0002513355284463614
19,1.0,0.00014353549340739846
20,1.0,6.601686618523672e-05
21,1.0,3.07524751406163e-05
22,1.0,2.603056600491982e-05
23,1.0,1.3146407582098618e-05
24,1.0,6.1802484196959995e-06
25,1.0,3.750123141799122e-06
26,1.0,2.2577910385734867e-06
27,1.0,1.4085857173995464e-06
28,1.0,7.711411171840155e-07
29,1.0,5.164208687347127e-07
30,1.0,3.6213239695825905e-07
31,1.0,2.7961587534264254e-07
32,1.0,2.2767588347960555e-07
33,1.0,1.8824336223133287e-07
34,1.0,1.6641749311929743e-07
35,1.0,1.4218564103885e-07
36,1.0,1.2640109048334125e-07
37,1.0,1.1476420525013964e-07
38,1.0,1.0425849694684075e-07
39,1.0,9.712528026284417e-08
