epoch,accuracy,loss
0,0.8329641819000244,0.12983116507530212
1,0.9138058423995972,0.07475152611732483
2,0.9381690621376038,0.05983848124742508
3,0.9544112086296082,0.045832715928554535
4,0.9680693745613098,0.03476082161068916
5,0.9784052968025208,0.02518937923014164
6,0.9870800971984863,0.01817796193063259
7,0.9924326539039612,0.013574585318565369
8,0.9961240291595459,0.009549605660140514
9,0.9963086247444153,0.007474823389202356
10,0.9983388781547546,0.005326622165739536
11,0.9990771412849426,0.0037552553694695234
12,0.9990771412849426,0.0028236627113074064
13,0.999630868434906,0.001858034054748714
14,0.9998154044151306,0.0013655046932399273
15,0.9998154044151306,0.0009553150157444179
16,1.0,0.0007953722961246967
17,1.0,0.0004445651429705322
18,1.0,0.00041557190706953406
19,1.0,0.0002158355200663209
20,1.0,0.00013692186621483415
21,1.0,8.775044261710718e-05
22,1.0,4.9704678531270474e-05
23,1.0,3.2980657124426216e-05
24,1.0,2.7211275664740242e-05
25,1.0,1.284965401282534e-05
26,1.0,8.888090633263346e-06
27,1.0,6.546945314767072e-06
28,1.0,4.615536909113871e-06
29,1.0,4.736193659482524e-06
30,1.0,3.5928981105826097e-06
31,1.0,3.19416653837834e-06
32,1.0,2.8391380055836635e-06
33,1.0,2.6241757495881757e-06
34,1.0,2.4849346118571702e-06
35,1.0,2.3581806090078317e-06
36,1.0,2.207234501838684e-06
37,1.0,2.1022631244704826e-06
38,1.0,2.0082295577594778e-06
39,1.0,1.927816356328549e-06
