epoch,accuracy,loss
0,0.7267580628395081,0.1872454434633255
1,0.8876639008522034,0.09609028697013855
2,0.9195470809936523,0.07248073816299438
3,0.9436829686164856,0.05550634115934372
4,0.952920138835907,0.04476534575223923
5,0.9675208330154419,0.035451740026474
6,0.9800357818603516,0.026003850623965263
7,0.9806317090988159,0.018058981746435165
8,0.9874851107597351,0.013395391404628754
9,0.9916567206382751,0.010212347842752934
10,0.99582839012146,0.006846280302852392
11,0.9964243173599243,0.004980757832527161
12,0.9976162314414978,0.0036902334541082382
13,0.9985101222991943,0.002495155669748783
14,0.9994040727615356,0.001318320631980896
15,0.9991060495376587,0.0011034695198759437
16,0.9997020363807678,0.000679381366353482
17,1.0,0.0005095406668260694
18,1.0,0.00029360665939748287
19,1.0,0.00019502456416375935
20,1.0,9.985033830162138e-05
21,1.0,7.87795870564878e-05
22,1.0,5.584717291640118e-05
23,1.0,4.778284710482694e-05
24,1.0,3.29315043927636e-05
25,1.0,2.7288931960356422e-05
26,1.0,2.289837175339926e-05
27,1.0,1.9362107195775025e-05
28,1.0,1.805553438316565e-05
29,1.0,1.5596242519677617e-05
30,1.0,1.4539400581270456e-05
31,1.0,1.2888639503216837e-05
32,1.0,1.2946637980348896e-05
33,1.0,1.1541196727193892e-05
34,1.0,1.1133359294035472e-05
35,1.0,1.0681123058020603e-05
36,1.0,1.0383601875219028e-05
37,1.0,9.924201549438294e-06
38,1.0,9.676919034973253e-06
39,1.0,9.434997991775163e-06
