epoch,accuracy,loss
0,0.7225863933563232,0.1873684525489807
1,0.8864719867706299,0.09617578983306885
2,0.923122763633728,0.06857272237539291
3,0.9404052495956421,0.054169606417417526
4,0.9606674909591675,0.039779916405677795
5,0.9654350280761719,0.03159954771399498
6,0.9833134412765503,0.021010005846619606
7,0.9821215867996216,0.017382213845849037
8,0.9895709156990051,0.011804320849478245
9,0.9940405488014221,0.0078026000410318375
10,0.9943385124206543,0.005995678249746561
11,0.9970202445983887,0.004335121717303991
12,0.9970202445983887,0.0034447682555764914
13,0.9982121586799622,0.0023086750879883766
14,0.9988080859184265,0.0018471847288310528
15,0.9985101222991943,0.0014203154714778066
16,0.9988080859184265,0.0010551209561526775
17,0.9994040727615356,0.0006909717340022326
18,0.9994040727615356,0.0006227125995792449
19,0.9994040727615356,0.00048736209282651544
20,0.9994040727615356,0.0003594804147724062
21,0.9994040727615356,0.0003386239695828408
22,0.9994040727615356,0.0002913715725298971
23,0.9994040727615356,0.00026774717844091356
24,0.9997020363807678,0.0002493595820851624
25,0.9997020363807678,0.00023244299518410116
26,0.9994040727615356,0.0002239897585241124
27,0.9994040727615356,0.0002192965184804052
28,0.9994040727615356,0.0002086067252093926
29,0.9997020363807678,0.00020886410493403673
30,0.9997020363807678,0.00019473997235763818
31,0.9997020363807678,0.0001874365407275036
32,0.9997020363807678,0.00018577151058707386
33,0.9997020363807678,0.00018302824173588306
34,0.9997020363807678,0.00017686757200863212
35,0.9997020363807678,0.00016759456775616854
36,0.9997020363807678,0.00016530719585716724
37,1.0,0.00015504981274716556
38,1.0,0.00015720365627203137
39,1.0,0.00015283789252862334
