epoch,accuracy,loss
0,0.7327175140380859,0.18410217761993408
1,0.8790226578712463,0.0981309562921524
2,0.9141835570335388,0.07284852117300034
3,0.9359356164932251,0.05514827370643616
4,0.9466626644134521,0.0450318418443203
5,0.9603694677352905,0.034335050731897354
6,0.9716925024986267,0.024062028154730797
7,0.9803337454795837,0.018936840817332268
8,0.9856972694396973,0.013452847488224506
9,0.9904648661613464,0.008903942070901394
10,0.9952324032783508,0.006587421987205744
11,0.9961263537406921,0.004605179652571678
12,0.9970202445983887,0.0028423841577023268
13,0.9988080859184265,0.002073118695989251
14,0.9997020363807678,0.0011113141663372517
15,0.9994040727615356,0.0008313332800753415
16,0.9991060495376587,0.0007628370658494532
17,0.9997020363807678,0.0005115553503856063
18,0.9997020363807678,0.0002680847537703812
19,0.9994040727615356,0.000286172260530293
20,0.9997020363807678,0.00021415830997284502
21,0.9997020363807678,0.00019579169747885317
22,0.9997020363807678,0.0001538697979412973
23,0.9997020363807678,0.00014044308045413345
24,0.9997020363807678,0.00013683713041245937
25,0.9997020363807678,0.00013086365652270615
26,0.9997020363807678,0.00013111760199535638
27,0.9997020363807678,0.00012806632730644196
28,0.9997020363807678,0.00012273769243620336
29,0.9997020363807678,0.00012279987276997417
30,0.9997020363807678,0.00012020955909974873
31,0.9997020363807678,0.00011987451580353081
32,0.9997020363807678,0.0001158995000878349
33,0.9997020363807678,0.00011784898379119113
34,0.9997020363807678,0.00011459253437351435
35,0.9997020363807678,0.0001136921055149287
36,0.9997020363807678,0.000113822148705367
37,0.9997020363807678,0.00011264256318099797
38,0.9997020363807678,0.00011144590098410845
39,0.9997020363807678,0.00011021076352335513
