epoch,accuracy,loss
0,0.7342073917388916,0.18534308671951294
1,0.8864719867706299,0.0951838344335556
2,0.918951153755188,0.07139087468385696
3,0.9404052495956421,0.055444974452257156
4,0.9535160660743713,0.04408638924360275
5,0.9663289785385132,0.03358998894691467
6,0.9767580628395081,0.026571033522486687
7,0.9839094281196594,0.019467541947960854
8,0.9865911602973938,0.014781967736780643
9,0.9949344396591187,0.010701523162424564
10,0.9952324032783508,0.006643346045166254
11,0.9970202445983887,0.004833548795431852
12,0.9976162314414978,0.003655641106888652
13,0.9982121586799622,0.0024088649079203606
14,0.9991060495376587,0.0016524192178621888
15,0.9988080859184265,0.001190636190585792
16,0.9997020363807678,0.0007620828109793365
17,1.0,0.0005552361835725605
18,0.9997020363807678,0.00048010697355493903
19,0.9997020363807678,0.0003924472548533231
20,0.9997020363807678,0.0003076663997489959
21,1.0,0.00020965644216630608
22,1.0,5.921558476984501e-05
23,1.0,4.522911331150681e-05
24,1.0,2.5477513190708123e-05
25,1.0,1.571699613123201e-05
26,1.0,1.0448674402141478e-05
27,1.0,8.451532266917638e-06
28,1.0,6.160391421872191e-06
29,1.0,4.9058321565098595e-06
30,1.0,3.965266387240263e-06
31,1.0,3.550581823219545e-06
32,1.0,3.116470907116309e-06
33,1.0,2.623663931444753e-06
34,1.0,2.310601985300309e-06
35,1.0,2.1083917545183795e-06
36,1.0,1.9366025298950262e-06
37,1.0,1.7796794509195024e-06
38,1.0,1.657036932556366e-06
39,1.0,1.5585050050503924e-06
