epoch,accuracy,loss
0,0.7294397950172424,0.18373902142047882
1,0.891239583492279,0.0933951660990715
2,0.9192491173744202,0.07350312918424606
3,0.9365316033363342,0.05822784826159477
4,0.9514302611351013,0.045388635247945786
5,0.9651370644569397,0.03442796692252159
6,0.9770560264587402,0.025180567055940628
7,0.9865911602973938,0.018162645399570465
8,0.9898688793182373,0.013192745856940746
9,0.9940405488014221,0.009236610494554043
10,0.9949344396591187,0.0073357317596673965
11,0.99582839012146,0.005653719883412123
12,0.9970202445983887,0.0035558086819946766
13,0.9985101222991943,0.0030312309972941875
14,0.9994040727615356,0.001775406883098185
15,0.9994040727615356,0.0013223468558862805
16,0.9994040727615356,0.0011526057496666908
17,0.9994040727615356,0.0007786919013597071
18,1.0,0.0004928786074742675
19,0.9997020363807678,0.00033928273478522897
20,0.9997020363807678,0.0003524914209265262
21,1.0,0.00018313676991965622
22,1.0,0.00020686976495198905
23,1.0,0.00011961177369812503
24,1.0,8.644918125355616e-05
25,1.0,6.825198215665296e-05
26,1.0,5.572321970248595e-05
27,1.0,5.6216329539893195e-05
28,1.0,4.4341788452584296e-05
29,1.0,3.850737994071096e-05
30,1.0,3.5396071325521916e-05
31,1.0,2.9171140340622514e-05
32,1.0,2.7177737138117664e-05
33,1.0,2.4801742256386206e-05
34,1.0,2.3615040845470503e-05
35,1.0,2.1371175535023212e-05
36,1.0,2.0164388843113557e-05
37,1.0,1.9133898604195565e-05
38,1.0,1.8108810763806105e-05
39,1.0,1.7421820302843116e-05
