epoch,accuracy,loss
0,0.7199046611785889,0.1933208405971527
1,0.8742550611495972,0.09922993183135986
2,0.9117997884750366,0.07454369217157364
3,0.9332538843154907,0.060563620179891586
4,0.952920138835907,0.04844851791858673
5,0.9618593454360962,0.03926179185509682
6,0.974672257900238,0.030003096908330917
7,0.9800357818603516,0.023880809545516968
8,0.9862931966781616,0.017778510227799416
9,0.9910607933998108,0.013149046339094639
10,0.9967222809791565,0.009305275976657867
11,0.9976162314414978,0.006739608012139797
12,0.9985101222991943,0.004684764426201582
13,0.9994040727615356,0.003408492077142
14,0.9997020363807678,0.00239192065782845
15,0.9997020363807678,0.0017046082066372037
16,0.9991060495376587,0.001352812396362424
17,0.9994040727615356,0.000932227645535022
18,0.9997020363807678,0.0006201521027833223
19,0.9997020363807678,0.0004704410384874791
20,0.9997020363807678,0.0003834626404568553
21,0.9997020363807678,0.0003273017064202577
22,0.9997020363807678,0.00026914867339655757
23,0.9997020363807678,0.00019753235392272472
24,0.9997020363807678,0.00019564240938052535
25,0.9997020363807678,0.0002035525831161067
26,0.9997020363807678,0.00014901114627718925
27,0.9997020363807678,0.0001680437126196921
28,0.9997020363807678,0.00012474198592826724
29,0.9997020363807678,0.00014981221465859562
30,0.9997020363807678,0.00013130070874467492
31,0.9997020363807678,0.00011629569780780002
32,0.9997020363807678,0.0001228231703862548
33,0.9997020363807678,0.00011251209070906043
34,0.9997020363807678,0.00011459227243904024
35,0.9997020363807678,0.00010829265374923125
36,1.0,9.675919136498123e-05
37,0.9997020363807678,9.991150727728382e-05
38,0.9997020363807678,9.944342309609056e-05
39,1.0,9.16727221920155e-05
