epoch,accuracy,loss
0,0.8436692357063293,0.12095142155885696
1,0.8844591975212097,0.08625955879688263
2,0.9156515598297119,0.06944014877080917
3,0.9315245747566223,0.05690225958824158
4,0.9425987601280212,0.04848050698637962
5,0.9575489163398743,0.03694021329283714
6,0.9636397361755371,0.030576132237911224
7,0.974344789981842,0.02321721613407135
8,0.9835732579231262,0.016202175989747047
9,0.984311580657959,0.013481957837939262
10,0.9894795417785645,0.009470734745264053
11,0.9944629073143005,0.006560208275914192
12,0.9953857660293579,0.005421063397079706
13,0.9970468878746033,0.00397759722545743
14,0.9964931607246399,0.0034067665692418814
15,0.9977851510047913,0.0025448501110076904
16,0.9983388781547546,0.0019702541176229715
17,0.9987080097198486,0.001411356613971293
18,0.9987080097198486,0.0012723564868792892
19,0.9987080097198486,0.0010580784874036908
20,0.998892605304718,0.0008918428211472929
21,0.9990771412849426,0.0007034989539533854
22,0.998892605304718,0.0006867694319225848
23,0.9990771412849426,0.0005813058814965189
24,0.9990771412849426,0.0005471041076816618
25,0.9990771412849426,0.0005217198049649596
26,0.999261736869812,0.0004950499278493226
27,0.999261736869812,0.00047918601194396615
28,0.999261736869812,0.0004610590112861246
29,0.999261736869812,0.0004546140262391418
30,0.999261736869812,0.00042662196210585535
31,0.999261736869812,0.0004011619312223047
32,0.999261736869812,0.00039569850196130574
33,0.999261736869812,0.0003909505030605942
34,0.999261736869812,0.00038892836892046034
35,0.999261736869812,0.00038578937528654933
36,0.999261736869812,0.00038402140489779413
37,0.999261736869812,0.00038179944385774434
38,0.999261736869812,0.00038182514254003763
39,0.999261736869812,0.000377961783669889
