epoch,accuracy,loss
0,0.841269850730896,0.12365605682134628
1,0.8883351683616638,0.08484765887260437
2,0.9171280860900879,0.0687674731016159
3,0.9346622228622437,0.056231655180454254
4,0.9466592669487,0.04610307142138481
5,0.9569951891899109,0.03817697614431381
6,0.9634551405906677,0.03096476010978222
7,0.9741601943969727,0.024871693924069405
8,0.9804356098175049,0.017547398805618286
9,0.9859727025032043,0.014923833310604095
10,0.9894795417785645,0.010864208452403545
11,0.9924326539039612,0.007716506719589233
12,0.9942783117294312,0.00580285768955946
13,0.9952011704444885,0.005017928313463926
14,0.9974160194396973,0.003516715718433261
15,0.9976006150245667,0.0026254095137119293
16,0.9976006150245667,0.002254124730825424
17,0.9979697465896606,0.0017785707022994757
18,0.998892605304718,0.0013443197822198272
19,0.998892605304718,0.001052460982464254
20,0.9987080097198486,0.0009033262613229454
21,0.999261736869812,0.0007503638043999672
22,0.999261736869812,0.0005730982520617545
23,0.999630868434906,0.0004657432436943054
24,0.999630868434906,0.00032260920852422714
25,0.9998154044151306,0.00029666227055713534
26,0.9998154044151306,0.00025211507454514503
27,0.9998154044151306,0.0002449687453918159
28,0.9998154044151306,0.00020086336007807404
29,0.9998154044151306,0.00017898331861943007
30,0.9998154044151306,0.00017355129239149392
31,0.9998154044151306,0.0001546549319755286
32,1.0,0.0001391990081174299
33,1.0,9.771808254299685e-05
34,1.0,0.00010071670840261504
35,1.0,7.895782619016245e-05
36,1.0,7.730937795713544e-05
37,1.0,6.211164873093367e-05
38,1.0,5.951149796601385e-05
39,1.0,5.4741944040870294e-05
