epoch,accuracy,loss
0,0.8434846997261047,0.12390873581171036
1,0.8870431780815125,0.08736146986484528
2,0.907161295413971,0.07236321270465851
3,0.920634925365448,0.06258446723222733
4,0.934846818447113,0.05518268793821335
5,0.9431524276733398,0.04650657996535301
6,0.9536729454994202,0.03671333193778992
7,0.9632706046104431,0.029725532978773117
8,0.9695459604263306,0.024027176201343536
9,0.9774824380874634,0.01941840536892414
10,0.986526370048523,0.01290302723646164
11,0.9872646927833557,0.011323407292366028
12,0.990402340888977,0.008715974166989326
13,0.9926171898841858,0.006416757125407457
14,0.9948320388793945,0.004740438424050808
15,0.9953857660293579,0.004045718349516392
16,0.9957548975944519,0.0030722483061254025
17,0.9976006150245667,0.0024082898162305355
18,0.9974160194396973,0.00228681368753314
19,0.9977851510047913,0.0018816496012732387
20,0.9979697465896606,0.001618004753254354
21,0.9979697465896606,0.0015356463845819235
22,0.9979697465896606,0.0013221652479842305
23,0.9979697465896606,0.001226935419254005
24,0.9979697465896606,0.0011550297494977713
25,0.9979697465896606,0.0011074435897171497
26,0.9979697465896606,0.001048432313837111
27,0.9979697465896606,0.0010075370082631707
28,0.9981542825698853,0.0009521074825897813
29,0.9985234141349792,0.000862934859469533
30,0.9985234141349792,0.0008351735305041075
31,0.9985234141349792,0.0007864045328460634
32,0.9985234141349792,0.0007748706848360598
33,0.9985234141349792,0.0007581038516946137
34,0.9985234141349792,0.0007458673790097237
35,0.9985234141349792,0.0007423973293043673
36,0.9985234141349792,0.0007401870680041611
37,0.9985234141349792,0.0007315984112210572
38,0.9985234141349792,0.0007283745799213648
39,0.9985234141349792,0.0007254097727127373
