epoch,accuracy,loss
0,0.840531587600708,0.12137547135353088
1,0.8920266032218933,0.08480559289455414
2,0.9136212468147278,0.07185732573270798
3,0.9252491593360901,0.06213156878948212
4,0.9331856966018677,0.05624600127339363
5,0.9472129940986633,0.04521744325757027
6,0.9531192183494568,0.03959529846906662
7,0.9640088677406311,0.031244393438100815
8,0.9665928483009338,0.0264101792126894
9,0.9737910628318787,0.022915974259376526
10,0.9795127511024475,0.017788052558898926
11,0.9830195903778076,0.01438662689179182
12,0.9872646927833557,0.011645028367638588
13,0.9915097951889038,0.008745641447603703
14,0.9931709170341492,0.006808181293308735
15,0.9952011704444885,0.005299665499478579
16,0.9961240291595459,0.004061980172991753
17,0.9966777563095093,0.0032529968302696943
18,0.9970468878746033,0.002795869018882513
19,0.9974160194396973,0.002246724907308817
20,0.9981542825698853,0.0019090449204668403
21,0.9985234141349792,0.0015737531939521432
22,0.9985234141349792,0.0015011192299425602
23,0.9987080097198486,0.0012686767149716616
24,0.9987080097198486,0.0011249682866036892
25,0.998892605304718,0.0010728538036346436
26,0.998892605304718,0.0009340113610960543
27,0.9987080097198486,0.0008788314880803227
28,0.998892605304718,0.0008565788739360869
29,0.998892605304718,0.0008286876836791635
30,0.998892605304718,0.000760186929255724
31,0.998892605304718,0.0007393751875497401
32,0.998892605304718,0.0006969909882172942
33,0.998892605304718,0.000682520738337189
34,0.998892605304718,0.0006603061337955296
35,0.998892605304718,0.0006474042893387377
36,0.998892605304718,0.000634348951280117
37,0.998892605304718,0.0006220189970918
38,0.998892605304718,0.0006064626504667103
39,0.998892605304718,0.0006078120786696672
