epoch,accuracy,loss
0,0.8366556167602539,0.12590241432189941
1,0.8947951197624207,0.0819818452000618
2,0.9235880374908447,0.06608908623456955
3,0.9381690621376038,0.05383749306201935
4,0.9494278430938721,0.04210065305233002
5,0.959394633769989,0.03294489532709122
6,0.9693613648414612,0.026283912360668182
7,0.9772979021072388,0.020829711109399796
8,0.9848652482032776,0.014809366315603256
9,0.9868955612182617,0.011349454522132874
10,0.9902178049087524,0.008688575588166714
11,0.9929863214492798,0.006776006426662207
12,0.9957548975944519,0.004125324543565512
13,0.9970468878746033,0.00336962821893394
14,0.9981542825698853,0.0024342802353203297
15,0.998892605304718,0.001671500620432198
16,0.998892605304718,0.0012542224721983075
17,0.9990771412849426,0.0009671910665929317
18,0.999261736869812,0.0007578199147246778
19,0.999261736869812,0.0006329165771603584
20,0.999261736869812,0.000513114093337208
21,0.999630868434906,0.0004187850863672793
22,0.999630868434906,0.00035324206692166626
23,0.999630868434906,0.00030652349232695997
24,0.999630868434906,0.00026408190024085343
25,0.999630868434906,0.00025033234851434827
26,0.999630868434906,0.00021216111781541258
27,0.9998154044151306,0.00020429174765013158
28,0.9998154044151306,0.0001690307690296322
29,0.9998154044151306,0.00015828385949134827
30,1.0,0.00012491096276789904
31,1.0,0.00011715280561475083
32,1.0,0.00010450094850966707
33,1.0,9.5405186584685e-05
34,1.0,9.284420229960233e-05
35,1.0,8.674571290612221e-05
36,1.0,8.536539098713547e-05
37,1.0,8.198634895961732e-05
38,1.0,7.944646495161578e-05
39,1.0,7.631361222593114e-05
