epoch,accuracy,loss
0,0.8471760749816895,0.11979375034570694
1,0.8940568566322327,0.08372300118207932
2,0.9143595695495605,0.06991679966449738
3,0.9365079402923584,0.05362774804234505
4,0.9422296285629272,0.04468870535492897
5,0.9547803401947021,0.03676021099090576
6,0.9645625948905945,0.029340853914618492
7,0.9752676486968994,0.021069474518299103
8,0.9808047413825989,0.017186500132083893
9,0.9856035709381104,0.0129950400441885
10,0.9907715320587158,0.008663114160299301
11,0.9935400485992432,0.00662807235494256
12,0.9948320388793945,0.0042247767560184
13,0.9968622922897339,0.002807843731716275
14,0.9972314238548279,0.0023954599164426327
15,0.9985234141349792,0.0019015801372006536
16,0.998892605304718,0.0014273786218836904
17,0.9994462728500366,0.0009817486861720681
18,0.9994462728500366,0.0007080694194883108
19,0.9994462728500366,0.0006530605023726821
20,0.999630868434906,0.000497790053486824
21,0.9998154044151306,0.0003685078117996454
22,0.9998154044151306,0.0002894112840294838
23,0.9998154044151306,0.00025022204499691725
24,0.9998154044151306,0.00020011569722555578
25,0.9998154044151306,0.00018324745178688318
26,0.9998154044151306,0.00016825190687086433
27,0.9998154044151306,0.00013944899546913803
28,1.0,0.00013750158541370183
29,1.0,0.0001252031943295151
30,1.0,0.0001193714706460014
31,1.0,0.00011403616372263059
32,1.0,0.00010542059317231178
33,1.0,0.00010017391468863934
34,1.0,9.943715849658474e-05
35,1.0,9.717447392176837e-05
36,1.0,9.221216896548867e-05
37,1.0,8.989282650873065e-05
38,1.0,8.74344987096265e-05
39,1.0,8.727110252948478e-05
