epoch,accuracy,loss
0,0.8385012745857239,0.12517616152763367
1,0.8888888955116272,0.08548904955387115
2,0.9101144075393677,0.07079733163118362
3,0.9269102811813354,0.05883567035198212
4,0.9413067698478699,0.05041838064789772
5,0.9512735605239868,0.04267773777246475
6,0.959394633769989,0.03446037694811821
7,0.9649317264556885,0.029353590682148933
8,0.9736064672470093,0.023988209664821625
9,0.9772979021072388,0.01936752162873745
10,0.9832041263580322,0.015741750597953796
11,0.9870800971984863,0.01261591911315918
12,0.9887412190437317,0.009648422710597515
13,0.9915097951889038,0.008341647684574127
14,0.9937246441841125,0.006456482224166393
15,0.9948320388793945,0.005435452330857515
16,0.9952011704444885,0.0043295007199049
17,0.9961240291595459,0.0037921692710369825
18,0.9972314238548279,0.002986486302688718
19,0.9974160194396973,0.0023723950143903494
20,0.9977851510047913,0.0020363328512758017
21,0.9970468878746033,0.001910072867758572
22,0.9983388781547546,0.0016343251336365938
23,0.9981542825698853,0.0012979732127860188
24,0.9983388781547546,0.0011811185395345092
25,0.9985234141349792,0.0011045285500586033
26,0.9985234141349792,0.0010333142708986998
27,0.9987080097198486,0.0009110599057748914
28,0.9985234141349792,0.0009517554426565766
29,0.998892605304718,0.0007984930998645723
30,0.998892605304718,0.0007773731485940516
31,0.998892605304718,0.0007392002153210342
32,0.998892605304718,0.000687195046339184
33,0.9990771412849426,0.0006668947753496468
34,0.9990771412849426,0.0006458680145442486
35,0.998892605304718,0.0006018922431394458
36,0.9990771412849426,0.0005983910523355007
37,0.9990771412849426,0.0006001815781928599
38,0.999261736869812,0.0005623555625788867
39,0.999261736869812,0.0005533840740099549
