epoch,accuracy,loss
0,0.30287930369377136,0.396752268075943
1,0.29106682538986206,0.3925914764404297
2,0.30417129397392273,0.3869801461696625
3,0.31912145018577576,0.38634446263313293
4,0.33185678720474243,0.37781932950019836
5,0.37080103158950806,0.3674064874649048
6,0.42617201805114746,0.3524129092693329
7,0.460317462682724,0.33139267563819885
8,0.5035068392753601,0.30996763706207275
9,0.5609080791473389,0.28621706366539
10,0.6122185587882996,0.2571527063846588
11,0.657991886138916,0.2295941412448883
12,0.7056109309196472,0.2021171599626541
13,0.7511997222900391,0.17433184385299683
14,0.7892211079597473,0.15151502192020416
15,0.8257659673690796,0.12873034179210663
16,0.8501291871070862,0.10792325437068939
17,0.881136953830719,0.08906950801610947
18,0.9010705351829529,0.07407088577747345
19,0.9235880374908447,0.06190258264541626
20,0.9414913058280945,0.049751099199056625
21,0.9575489163398743,0.039195701479911804
22,0.9653008580207825,0.032800640910863876
23,0.9741601943969727,0.025324909016489983
24,0.9791436195373535,0.02099735662341118
25,0.9819121360778809,0.01817152090370655
26,0.9833887219429016,0.0160028338432312
27,0.9844961166381836,0.014822367578744888
28,0.985049843788147,0.013409428298473358
29,0.985418975353241,0.012550937943160534
30,0.9856035709381104,0.012220928445458412
31,0.9856035709381104,0.011532237753272057
32,0.9856035709381104,0.011103996075689793
33,0.9856035709381104,0.0107655618339777
34,0.985788106918335,0.010064726695418358
35,0.985788106918335,0.009918877854943275
36,0.9856035709381104,0.009737485088407993
37,0.985788106918335,0.009342099539935589
38,0.985788106918335,0.009128449484705925
39,0.985788106918335,0.008922581560909748
