epoch,accuracy,loss
0,0.29623478651046753,0.39555513858795166
1,0.30398669838905334,0.3901769518852234
2,0.3130306303501129,0.38554316759109497
3,0.356404572725296,0.3749353587627411
4,0.37449243664741516,0.3721642792224884
5,0.4007013738155365,0.35796308517456055
6,0.47914358973503113,0.32991519570350647
7,0.5465116500854492,0.29177913069725037
8,0.6315983533859253,0.24395963549613953
9,0.7142857313156128,0.19946622848510742
10,0.7750092148780823,0.1577983796596527
11,0.8325950503349304,0.12273476272821426
12,0.8859357833862305,0.08902930468320847
13,0.9145441055297852,0.06812447309494019
14,0.9350313544273376,0.05229434743523598
15,0.9595791697502136,0.03492461144924164
16,0.9732373356819153,0.02532900683581829
17,0.9798818826675415,0.01835975982248783
18,0.985049843788147,0.012961342930793762
19,0.9867109656333923,0.010968217626214027
20,0.9880029559135437,0.008749055676162243
21,0.9881875514984131,0.007780355401337147
22,0.9883720874786377,0.006882965099066496
23,0.9891103506088257,0.006134549155831337
24,0.9892949461936951,0.005597284529358149
25,0.9902178049087524,0.004965438041836023
26,0.9918789267539978,0.004645054694265127
27,0.9915097951889038,0.0043912045657634735
28,0.9929863214492798,0.00396299222484231
29,0.9926171898841858,0.003802084131166339
30,0.9935400485992432,0.0035063468385487795
31,0.9940937757492065,0.0032983783166855574
32,0.9950166344642639,0.003124329261481762
33,0.9950166344642639,0.0029312740080058575
34,0.9957548975944519,0.002814428647980094
35,0.9955703020095825,0.0026434485334903
36,0.9959394335746765,0.00255057355388999
37,0.9961240291595459,0.0024456323590129614
38,0.9964931607246399,0.0023296778090298176
39,0.9964931607246399,0.0022453346755355597
