epoch,accuracy,loss
0,0.2936508059501648,0.39703428745269775
1,0.30380213260650635,0.39179641008377075
2,0.3091546595096588,0.38779205083847046
3,0.316537469625473,0.38557031750679016
4,0.33905500173568726,0.3793805241584778
5,0.3652639389038086,0.371712327003479
6,0.3888888955116272,0.35981348156929016
7,0.4235880374908447,0.3444194197654724
8,0.47858989238739014,0.3221564292907715
9,0.5206718444824219,0.29761484265327454
10,0.5823181867599487,0.271484911441803
11,0.6404577493667603,0.24183659255504608
12,0.6878921985626221,0.2089204341173172
13,0.7417866587638855,0.17719505727291107
14,0.792174220085144,0.14922846853733063
15,0.8372092843055725,0.11915556341409683
16,0.8693244457244873,0.09711498767137527
17,0.8979328274726868,0.07933798432350159
18,0.9219269156455994,0.06291899085044861
19,0.935215950012207,0.05278073251247406
20,0.950535237789154,0.04168792814016342
21,0.9630860090255737,0.033122073858976364
22,0.9734219312667847,0.026533637195825577
23,0.9793281555175781,0.021263213828206062
24,0.9817276000976562,0.01782490499317646
25,0.9820967316627502,0.016374163329601288
26,0.9852343797683716,0.014028536155819893
27,0.985049843788147,0.012815861031413078
28,0.985418975353241,0.012174236588180065
29,0.985418975353241,0.011627092026174068
30,0.9856035709381104,0.011028011329472065
31,0.985418975353241,0.010725265368819237
32,0.985418975353241,0.009918643161654472
33,0.9852343797683716,0.009665313176810741
34,0.985418975353241,0.009456442669034004
35,0.985418975353241,0.00917752180248499
36,0.985418975353241,0.009051845408976078
37,0.985418975353241,0.008846472017467022
38,0.985418975353241,0.008681729435920715
39,0.985418975353241,0.008499850519001484
