epoch,accuracy,loss
0,0.30029532313346863,0.395749568939209
1,0.2932816445827484,0.3896498680114746
2,0.302141010761261,0.3883780241012573
3,0.32724252343177795,0.38264134526252747
4,0.33517903089523315,0.3790965974330902
5,0.3575119972229004,0.37676408886909485
6,0.37541529536247253,0.36395159363746643
7,0.43133997917175293,0.34579822421073914
8,0.4713916480541229,0.32350674271583557
9,0.5215947031974792,0.29925230145454407
10,0.5830564498901367,0.269744873046875
11,0.6262458562850952,0.24292470514774323
12,0.6696197986602783,0.2160007655620575
13,0.7249907851219177,0.18924815952777863
14,0.7600590586662292,0.1671927124261856
15,0.7977113127708435,0.14488205313682556
16,0.831303060054779,0.12292402982711792
17,0.8588039875030518,0.10223062336444855
18,0.8844591975212097,0.0884278267621994
19,0.9077150225639343,0.07117652148008347
20,0.9285714030265808,0.0588642954826355
21,0.9503507018089294,0.046723898500204086
22,0.959394633769989,0.03822067379951477
23,0.9688076972961426,0.03101279027760029
24,0.9732373356819153,0.025898830965161324
25,0.9776670336723328,0.02110188454389572
26,0.9808047413825989,0.017671052366495132
27,0.9826503992080688,0.0147956982254982
28,0.9820967316627502,0.013036102056503296
29,0.9848652482032776,0.011578325182199478
30,0.984311580657959,0.010410408489406109
31,0.985049843788147,0.009639807045459747
32,0.985049843788147,0.008848797529935837
33,0.9863418340682983,0.008429045788943768
34,0.986157238483429,0.008141693659126759
35,0.9870800971984863,0.00762175815179944
36,0.9876338243484497,0.007281959988176823
37,0.9876338243484497,0.006971693132072687
38,0.9883720874786377,0.006635552737861872
39,0.9883720874786377,0.0065084183588624
