epoch,accuracy,loss
0,0.27925434708595276,0.4021074175834656
1,0.2978959083557129,0.3906707763671875
2,0.30804723501205444,0.387245237827301
3,0.3462532162666321,0.3783174455165863
4,0.37966039776802063,0.36619216203689575
5,0.44296789169311523,0.3440791368484497
6,0.4992617070674896,0.31323954463005066
7,0.5745662450790405,0.27570095658302307
8,0.644887387752533,0.23600530624389648
9,0.722037672996521,0.19665123522281647
10,0.778331458568573,0.15814603865146637
11,0.832041323184967,0.12455851584672928
12,0.8761535882949829,0.09338971227407455
13,0.9082687497138977,0.06899113953113556
14,0.9387227892875671,0.05097375065088272
15,0.9568106532096863,0.03875315561890602
16,0.9686231017112732,0.028714686632156372
17,0.9767441749572754,0.02117111347615719
18,0.9833887219429016,0.01664794608950615
19,0.986157238483429,0.013003604486584663
20,0.9870800971984863,0.01111135259270668
21,0.9880029559135437,0.01026229653507471
22,0.9881875514984131,0.0091506727039814
23,0.9880029559135437,0.008153683505952358
24,0.9889258146286011,0.007444003131240606
25,0.9889258146286011,0.007014814764261246
26,0.9891103506088257,0.006512968800961971
27,0.9894795417785645,0.006122073624283075
28,0.9894795417785645,0.0057333349250257015
29,0.9896640777587891,0.005492146592587233
30,0.9896640777587891,0.005255897529423237
31,0.9896640777587891,0.005101165734231472
32,0.9896640777587891,0.004926771391183138
33,0.9896640777587891,0.004767122678458691
34,0.9896640777587891,0.004649708978831768
35,0.9898486733436584,0.004544445313513279
36,0.9900332093238831,0.00444031273946166
37,0.9900332093238831,0.004359906073659658
38,0.9905869364738464,0.00427514361217618
39,0.9907715320587158,0.004201376810669899
