epoch,accuracy,loss
0,0.3049095571041107,0.39532291889190674
1,0.2980804741382599,0.3917628824710846
2,0.3010335862636566,0.3894846737384796
3,0.3133997917175293,0.3876103162765503
4,0.3248431086540222,0.3810768723487854
5,0.35474345088005066,0.3730178475379944
6,0.381875216960907,0.3615265190601349
7,0.420634925365448,0.34750762581825256
8,0.4806201457977295,0.32384929060935974
9,0.5286083221435547,0.30039849877357483
10,0.5906238555908203,0.2665919363498688
11,0.6543004512786865,0.2328711301088333
12,0.7176079750061035,0.1953514963388443
13,0.7798080444335938,0.15759725868701935
14,0.8248431086540222,0.12664894759655
15,0.87190842628479,0.0970982238650322
16,0.907161295413971,0.07479593902826309
17,0.9294942617416382,0.05704309418797493
18,0.9512735605239868,0.043758880347013474
19,0.9654853940010071,0.032645564526319504
20,0.975821316242218,0.024078313261270523
21,0.9798818826675415,0.01839255727827549
22,0.9863418340682983,0.01355064008384943
23,0.9863418340682983,0.01129875797778368
24,0.9881875514984131,0.009214785881340504
25,0.9881875514984131,0.007917600683867931
26,0.9885566830635071,0.007033659610897303
27,0.9889258146286011,0.006211454980075359
28,0.9894795417785645,0.0057319230400025845
29,0.9894795417785645,0.00510252732783556
30,0.9898486733436584,0.0049021290615201
31,0.9913251996040344,0.004656253382563591
32,0.9907715320587158,0.004448988009244204
33,0.9911406636238098,0.00429066177457571
34,0.9911406636238098,0.004141836427152157
35,0.9920634627342224,0.004015651997178793
36,0.9920634627342224,0.0039122458547353745
37,0.9922480583190918,0.0038610119372606277
38,0.9922480583190918,0.003779512597247958
39,0.9922480583190918,0.0037065420765429735
