epoch,accuracy,loss
0,0.29198965430259705,0.39543473720550537
1,0.2975267767906189,0.3905937373638153
2,0.317275732755661,0.38553041219711304
3,0.3213362991809845,0.383831650018692
4,0.3486526310443878,0.3757227659225464
5,0.37818384170532227,0.3641379177570343
6,0.41897380352020264,0.34832167625427246
7,0.4686231017112732,0.32827210426330566
8,0.5262089371681213,0.3005058467388153
9,0.5911775827407837,0.26451122760772705
10,0.6651901006698608,0.22518153488636017
11,0.7288667559623718,0.18594248592853546
12,0.7816537618637085,0.1520303338766098
13,0.8305647969245911,0.1184302270412445
14,0.880767822265625,0.08882216364145279
15,0.9084532856941223,0.07047970592975616
16,0.9304171204566956,0.05543340742588043
17,0.9488741159439087,0.042718555778265
18,0.9651162624359131,0.03114989772439003
19,0.9724990725517273,0.025027990341186523
20,0.9808047413825989,0.017497897148132324
21,0.985049843788147,0.013745836913585663
22,0.9872646927833557,0.011173647828400135
23,0.9874492287635803,0.009923037141561508
24,0.9881875514984131,0.008486982434988022
25,0.9887412190437317,0.007709512487053871
26,0.9894795417785645,0.006694207899272442
27,0.9889258146286011,0.006324716843664646
28,0.9894795417785645,0.005882015451788902
29,0.9892949461936951,0.00556666124612093
30,0.9902178049087524,0.005249039735645056
31,0.9902178049087524,0.00496130995452404
32,0.9907715320587158,0.0046806675381958485
33,0.9915097951889038,0.004411597270518541
34,0.9922480583190918,0.004313153214752674
35,0.9922480583190918,0.004122972022742033
36,0.9933554530143738,0.0039300378412008286
37,0.9935400485992432,0.003854087321087718
38,0.9935400485992432,0.0036940344143658876
39,0.9939091801643372,0.0036322695668786764
