epoch,accuracy,loss
0,0.30158731341362,0.39647072553634644
1,0.30380213260650635,0.39100122451782227
2,0.3133997917175293,0.3865572512149811
3,0.33923956751823425,0.37984126806259155
4,0.3576965630054474,0.3741700351238251
5,0.37523069977760315,0.3681076467037201
6,0.4252491593360901,0.34598734974861145
7,0.49040237069129944,0.3188796639442444
8,0.5465116500854492,0.28514954447746277
9,0.6214470267295837,0.24818852543830872
10,0.6877076625823975,0.21213029325008392
11,0.7399409413337708,0.17659132182598114
12,0.8015872836112976,0.1427246332168579
13,0.8480989336967468,0.11158423125743866
14,0.8844591975212097,0.08867897838354111
15,0.9049464464187622,0.07265851646661758
16,0.9309708476066589,0.05650970712304115
17,0.950904369354248,0.04323146864771843
18,0.9656699895858765,0.03196552023291588
19,0.9723145365715027,0.025296131148934364
20,0.9772979021072388,0.02016768604516983
21,0.9824658632278442,0.015417964197695255
22,0.9863418340682983,0.012100864201784134
23,0.9880029559135437,0.01025838777422905
24,0.9887412190437317,0.008646285161376
25,0.9891103506088257,0.007847823202610016
26,0.9896640777587891,0.0070462836883962154
27,0.9894795417785645,0.006197074428200722
28,0.9896640777587891,0.005820383317768574
29,0.9896640777587891,0.005421451758593321
30,0.9900332093238831,0.005146338138729334
31,0.9907715320587158,0.0048516131937503815
32,0.9905869364738464,0.0047146910801529884
33,0.9911406636238098,0.004518412984907627
34,0.9915097951889038,0.004300294443964958
35,0.9916943311691284,0.004194207023829222
36,0.9920634627342224,0.00408327579498291
37,0.9922480583190918,0.003949260339140892
38,0.9920634627342224,0.003835201496258378
39,0.9926171898841858,0.003741908585652709
