epoch,accuracy,loss
0,0.3728313148021698,0.35693618655204773
1,0.38353636860847473,0.35147812962532043
2,0.3842746317386627,0.3507416248321533
3,0.3800295293331146,0.3508508503437042
4,0.38667404651641846,0.34986260533332825
5,0.381875216960907,0.35071736574172974
6,0.3800295293331146,0.34953203797340393
7,0.3846437931060791,0.34975624084472656
8,0.3850129246711731,0.34842315316200256
9,0.39091914892196655,0.34698939323425293
10,0.39018088579177856,0.3470936715602875
11,0.39479511976242065,0.3460819125175476
12,0.39036545157432556,0.34498608112335205
13,0.39479511976242065,0.3452710211277008
14,0.3894425928592682,0.34355512261390686
15,0.39922481775283813,0.34208935499191284
16,0.3935031294822693,0.3410433232784271
17,0.39867109060287476,0.3391955494880676
18,0.40623846650123596,0.3385670483112335
19,0.39424142241477966,0.33662843704223633
20,0.4088224470615387,0.3342205882072449
21,0.41066813468933105,0.33148112893104553
22,0.42192691564559937,0.33061787486076355
23,0.41029900312423706,0.3295143246650696
24,0.4134366810321808,0.3266294598579407
25,0.42211148142814636,0.3238634169101715
26,0.43023255467414856,0.32090669870376587
27,0.43133997917175293,0.32029372453689575
28,0.43816906213760376,0.3164437711238861
29,0.4435215890407562,0.3152039647102356
30,0.4437061548233032,0.31279343366622925
31,0.45385751128196716,0.31091535091400146
32,0.460502028465271,0.3092643916606903
33,0.46234771609306335,0.306985467672348
34,0.46566998958587646,0.3057228624820709
35,0.47434478998184204,0.30358362197875977
36,0.4712070822715759,0.30211812257766724
37,0.48523440957069397,0.299886018037796
38,0.4839424192905426,0.298283189535141
39,0.49464747309684753,0.29677292704582214
