epoch,accuracy,loss
0,0.3922111392021179,0.3553784489631653
1,0.3844591975212097,0.35077157616615295
2,0.3883351683616638,0.34941011667251587
3,0.3851974904537201,0.35013601183891296
4,0.380952388048172,0.3493555784225464
5,0.38759690523147583,0.34895142912864685
6,0.39091914892196655,0.3488638997077942
7,0.3850129246711731,0.3491269648075104
8,0.38648948073387146,0.3499634861946106
9,0.3850129246711731,0.3490356206893921
10,0.38279807567596436,0.34941336512565613
11,0.3850129246711731,0.3496641516685486
12,0.3892580270767212,0.3491630554199219
13,0.3800295293331146,0.35204464197158813
14,0.3848283588886261,0.34944280982017517
15,0.3920265734195709,0.3488409221172333
16,0.3923957049846649,0.3485648036003113
17,0.38316720724105835,0.34967148303985596
18,0.38224437832832336,0.3491963744163513
19,0.38298264145851135,0.34749463200569153
20,0.39018088579177856,0.34705328941345215
21,0.3970099687576294,0.34717899560928345
22,0.39091914892196655,0.34748148918151855
23,0.38759690523147583,0.3460056185722351
24,0.39073458313941956,0.34649360179901123
25,0.3853820562362671,0.34674322605133057
26,0.39442598819732666,0.3458172678947449
27,0.39091914892196655,0.34571313858032227
28,0.39073458313941956,0.34418514370918274
29,0.395902544260025,0.3451811969280243
30,0.3966408371925354,0.34410804510116577
31,0.39553341269493103,0.3427561819553375
32,0.39147287607192993,0.34316450357437134
33,0.39793282747268677,0.3421078622341156
34,0.4042081832885742,0.3406316936016083
35,0.4007013738155365,0.3403399884700775
36,0.40568476915359497,0.3398468494415283
37,0.3999630808830261,0.34031587839126587
38,0.40753045678138733,0.33910438418388367
39,0.40734589099884033,0.3391484022140503
