epoch,accuracy,loss
0,0.37412330508232117,0.35889026522636414
1,0.3844591975212097,0.35139793157577515
2,0.38335180282592773,0.3508230149745941
3,0.3920265734195709,0.3493478298187256
4,0.3850129246711731,0.349935919046402
5,0.3883351683616638,0.3501150608062744
6,0.38261350989341736,0.35015448927879333
7,0.38316720724105835,0.35040566325187683
8,0.3848283588886261,0.35071176290512085
9,0.38316720724105835,0.3519022762775421
10,0.38242894411087036,0.35031792521476746
11,0.38279807567596436,0.3531413674354553
12,0.37836840748786926,0.35085541009902954
13,0.3855666220188141,0.3509082496166229
14,0.3883351683616638,0.35014432668685913
15,0.3877814710140228,0.34899666905403137
16,0.38648948073387146,0.34929755330085754
17,0.39073458313941956,0.3496837317943573
18,0.39147287607192993,0.34918782114982605
19,0.381875216960907,0.3496690094470978
20,0.38630491495132446,0.3495044708251953
21,0.3851974904537201,0.34771302342414856
22,0.3890734612941742,0.34840255975723267
23,0.3881506025791168,0.34818658232688904
24,0.3879660367965698,0.34730541706085205
25,0.38685861229896545,0.34767448902130127
26,0.38648948073387146,0.3475014269351959
27,0.39424142241477966,0.3458715081214905
28,0.39479511976242065,0.346293181180954
29,0.39036545157432556,0.345366507768631
30,0.39405685663223267,0.3453989326953888
31,0.3923957049846649,0.3453117609024048
32,0.3970099687576294,0.34401631355285645
33,0.3929494321346283,0.34375056624412537
34,0.3966408371925354,0.34342244267463684
35,0.3964562714099884,0.34304773807525635
36,0.39442598819732666,0.3432500660419464
37,0.395717978477478,0.3431150019168854
38,0.39848652482032776,0.3426280617713928
39,0.39904022216796875,0.3415280282497406
