epoch,accuracy,loss
0,0.3857511878013611,0.3538235127925873
1,0.38759690523147583,0.3489949405193329
2,0.3846437931060791,0.3512239158153534
3,0.3800295293331146,0.3500129282474518
4,0.39165744185447693,0.34925806522369385
5,0.39091914892196655,0.3476164937019348
6,0.396271675825119,0.34654271602630615
7,0.39811739325523376,0.3460785746574402
8,0.4014396369457245,0.34467652440071106
9,0.40586933493614197,0.3406776785850525
10,0.41140642762184143,0.33981630206108093
11,0.41897380352020264,0.3354807198047638
12,0.42727944254875183,0.331166535615921
13,0.4368770718574524,0.32811757922172546
14,0.44702842831611633,0.32219570875167847
15,0.4677002727985382,0.3170504570007324
16,0.4723145067691803,0.3120045065879822
17,0.49095606803894043,0.30772924423217773
18,0.5029531121253967,0.3019750118255615
19,0.5271317958831787,0.2948818802833557
20,0.5382059812545776,0.28943976759910583
21,0.5535252690315247,0.27991095185279846
22,0.5758582353591919,0.2727471590042114
23,0.5867478847503662,0.2647170126438141
24,0.6094499826431274,0.25658804178237915
25,0.6301218271255493,0.24835987389087677
26,0.6408268809318542,0.23992198705673218
27,0.6563307642936707,0.2343447208404541
28,0.668696939945221,0.22623048722743988
29,0.6797711253166199,0.21852226555347443
30,0.6941676139831543,0.2127203643321991
31,0.7059800624847412,0.20721910893917084
32,0.7200073599815369,0.20022960007190704
33,0.7281284332275391,0.1944316178560257
34,0.7425249218940735,0.18982845544815063
35,0.7403100728988647,0.18526114523410797
36,0.7558139562606812,0.1815725415945053
37,0.7585825324058533,0.17710420489311218
38,0.7713178396224976,0.1736774891614914
39,0.7726098299026489,0.17147670686244965
