epoch,accuracy,loss
0,0.3840900659561157,0.3546575605869293
1,0.37873753905296326,0.3502219617366791
2,0.3885197341442108,0.34753894805908203
3,0.3846437931060791,0.34815657138824463
4,0.39036545157432556,0.3492673933506012
5,0.3923957049846649,0.3477892279624939
6,0.37873753905296326,0.34817737340927124
7,0.3881506025791168,0.34849265217781067
8,0.3879660367965698,0.3477066159248352
9,0.38704317808151245,0.3476898968219757
10,0.3888888955116272,0.34864699840545654
11,0.39147287607192993,0.3461919128894806
12,0.3892580270767212,0.34674978256225586
13,0.39147287607192993,0.34691187739372253
14,0.3879660367965698,0.3457608222961426
15,0.3877814710140228,0.3459610939025879
16,0.39959394931793213,0.3433286249637604
17,0.40310078859329224,0.3410365581512451
18,0.39055001735687256,0.3430595099925995
19,0.39811739325523376,0.3428114056587219
20,0.395902544260025,0.3404695689678192
21,0.40734589099884033,0.33913472294807434
22,0.40568476915359497,0.3370053470134735
23,0.4132521152496338,0.33582183718681335
24,0.41103729605674744,0.33424609899520874
25,0.41454410552978516,0.3331911861896515
26,0.41860464215278625,0.33179721236228943
27,0.4130675494670868,0.33159372210502625
28,0.4130675494670868,0.33063384890556335
29,0.41085270047187805,0.3294341266155243
30,0.420634925365448,0.32822316884994507
31,0.4239571690559387,0.32705846428871155
32,0.42672571539878845,0.3255045413970947
33,0.4276485741138458,0.32520994544029236
34,0.4278331398963928,0.32463008165359497
35,0.4328165352344513,0.3234492838382721
36,0.43835362792015076,0.32227960228919983
37,0.4333702325820923,0.32161572575569153
38,0.4398301839828491,0.32066917419433594
39,0.4326319694519043,0.3204578757286072
