epoch,accuracy,loss
0,0.381321519613266,0.35569244623184204
1,0.38685861229896545,0.35116198658943176
2,0.38353636860847473,0.3500967025756836
3,0.37818384170532227,0.3501361906528473
4,0.38667404651641846,0.34908992052078247
5,0.38316720724105835,0.3497864305973053
6,0.38593578338623047,0.34805774688720703
7,0.38372093439102173,0.3482242524623871
8,0.37504613399505615,0.348210871219635
9,0.38999632000923157,0.3472502827644348
10,0.3805832266807556,0.34795135259628296
11,0.381321519613266,0.34805944561958313
12,0.38169065117836,0.34736478328704834
13,0.3920265734195709,0.34716302156448364
14,0.396087110042572,0.3454647362232208
15,0.38224437832832336,0.3469538390636444
16,0.3929494321346283,0.3455825746059418
17,0.3918420076370239,0.34490275382995605
18,0.3923957049846649,0.34471333026885986
19,0.4003322124481201,0.3432992398738861
20,0.39165744185447693,0.34488317370414734
21,0.3918420076370239,0.3439655005931854
22,0.38298264145851135,0.3448147475719452
23,0.39147287607192993,0.3437793254852295
24,0.39405685663223267,0.3417360782623291
25,0.39885565638542175,0.3405451476573944
26,0.40642303228378296,0.34131160378456116
27,0.39793282747268677,0.33968880772590637
28,0.40291619300842285,0.3378905653953552
29,0.4008859395980835,0.3383902907371521
30,0.4003322124481201,0.33699023723602295
31,0.41085270047187805,0.3353843092918396
32,0.40623846650123596,0.33580338954925537
33,0.40974530577659607,0.3339684009552002
34,0.41399040818214417,0.334388792514801
35,0.41066813468933105,0.3333120346069336
36,0.40623846650123596,0.3322676420211792
37,0.41048356890678406,0.3328999876976013
38,0.4121446907520294,0.3317846655845642
39,0.4163898229598999,0.3311116397380829
