epoch,accuracy,loss
0,0.37818384170532227,0.35738009214401245
1,0.38372093439102173,0.35136860609054565
2,0.3881506025791168,0.3487480878829956
3,0.3850129246711731,0.350150465965271
4,0.3848283588886261,0.3508668541908264
5,0.3923957049846649,0.34867966175079346
6,0.39128831028938293,0.34854188561439514
7,0.3803986608982086,0.35058924555778503
8,0.38667404651641846,0.35126665234565735
9,0.3844591975212097,0.353867769241333
10,0.3802140951156616,0.35432055592536926
11,0.3846437931060791,0.3502008318901062
12,0.37892210483551025,0.35318654775619507
13,0.3848283588886261,0.3521709442138672
14,0.3890734612941742,0.35380804538726807
15,0.38205981254577637,0.3528401553630829
16,0.3844591975212097,0.35116109251976013
17,0.38261350989341736,0.3534054160118103
18,0.38353636860847473,0.3513670563697815
19,0.38261350989341736,0.34987834095954895
20,0.3885197341442108,0.35056570172309875
21,0.3844591975212097,0.349053293466568
22,0.3971945345401764,0.34747669100761414
23,0.3927648663520813,0.3493881821632385
24,0.39387229084968567,0.3476913571357727
25,0.380952388048172,0.35012319684028625
26,0.39073458313941956,0.34623128175735474
27,0.3925803005695343,0.34308087825775146
28,0.3933185636997223,0.34394654631614685
29,0.39442598819732666,0.3439043462276459
30,0.4045773446559906,0.3396857976913452
31,0.39553341269493103,0.3409332036972046
32,0.40180879831314087,0.34071898460388184
33,0.4049464762210846,0.3390542268753052
34,0.40346992015838623,0.33865419030189514
35,0.4126984179019928,0.33737996220588684
36,0.4117755591869354,0.3370453715324402
37,0.4117755591869354,0.33568277955055237
38,0.4174972176551819,0.3337468206882477
39,0.4239571690559387,0.3341999351978302
