epoch,accuracy,loss
0,0.38612034916877747,0.35711967945098877
1,0.37818384170532227,0.3525164723396301
2,0.38224437832832336,0.34971436858177185
3,0.380952388048172,0.3512837886810303
4,0.3844591975212097,0.34967097640037537
5,0.3853820562362671,0.34956929087638855
6,0.3898117244243622,0.34800735116004944
7,0.38630491495132446,0.3488565981388092
8,0.38335180282592773,0.34877249598503113
9,0.38685861229896545,0.3466208279132843
10,0.38667404651641846,0.34799960255622864
11,0.395902544260025,0.34482043981552124
12,0.39091914892196655,0.346080482006073
13,0.38704317808151245,0.3443852663040161
14,0.3925803005695343,0.3434174358844757
15,0.38759690523147583,0.3425169885158539
16,0.39922481775283813,0.3425559401512146
17,0.395717978477478,0.3414923846721649
18,0.39867109060287476,0.339644193649292
19,0.3973791003227234,0.33920982480049133
20,0.39922481775283813,0.33898404240608215
21,0.40697672963142395,0.33662480115890503
22,0.4053156077861786,0.33576056361198425
23,0.4049464762210846,0.33447325229644775
24,0.41103729605674744,0.3324434459209442
25,0.41491326689720154,0.331521600484848
26,0.42229604721069336,0.3300885558128357
27,0.4246954619884491,0.3289482593536377
28,0.4237726032733917,0.3269675076007843
29,0.4276485741138458,0.3257797360420227
30,0.43133997917175293,0.32521936297416687
31,0.43115541338920593,0.3239465653896332
32,0.43355482816696167,0.32266756892204285
33,0.4413067698478699,0.32149890065193176
34,0.43521595001220703,0.3210858404636383
35,0.44942784309387207,0.31973913311958313
36,0.4413067698478699,0.31829267740249634
37,0.44315245747566223,0.3180696964263916
38,0.44629013538360596,0.31701233983039856
39,0.4527500867843628,0.31669098138809204
