epoch,accuracy,loss
0,0.865817666053772,0.09194678068161011
1,0.8994093537330627,0.06794753670692444
2,0.9139903783798218,0.05868937447667122
3,0.9272794127464294,0.05100412294268608
4,0.9420450329780579,0.04411964491009712
5,0.9490587115287781,0.038527801632881165
6,0.9592100381851196,0.03167618438601494
7,0.9649317264556885,0.027639668434858322
8,0.974713921546936,0.021164512261748314
9,0.9804356098175049,0.017647461965680122
10,0.9863418340682983,0.012461714446544647
11,0.9911406636238098,0.01024080440402031
12,0.9950166344642639,0.007229657378047705
13,0.9970468878746033,0.005819293670356274
14,0.9976006150245667,0.004643518012017012
15,0.9977851510047913,0.003322632983326912
16,0.9981542825698853,0.002962430939078331
17,0.9990771412849426,0.00214270013384521
18,0.9990771412849426,0.0017237275606021285
19,0.9994462728500366,0.0011673083063215017
20,0.9998154044151306,0.0009661237709224224
21,0.999630868434906,0.0008071002084761858
22,0.9998154044151306,0.000533038517460227
23,0.9998154044151306,0.00042438384843990207
24,0.9998154044151306,0.00032926228595897555
25,0.9998154044151306,0.00029859153437428176
26,0.9998154044151306,0.0002661532780621201
27,0.9998154044151306,0.00020930306345690042
28,0.9998154044151306,0.00019612391770351678
29,0.9998154044151306,0.00013776661944575608
30,0.9998154044151306,0.00013696495443582535
31,0.9998154044151306,0.00010490923887118697
32,0.9998154044151306,8.949686161940917e-05
33,0.9998154044151306,8.678831363795325e-05
34,0.9998154044151306,7.851410191506147e-05
35,0.9998154044151306,8.124146552290767e-05
36,0.9998154044151306,7.209605973912403e-05
37,0.9998154044151306,7.587730942759663e-05
38,0.9998154044151306,6.884375761728734e-05
39,0.9998154044151306,6.849053897894919e-05
