epoch,accuracy,loss
0,0.8600959777832031,0.0951790064573288
1,0.8983019590377808,0.06797047704458237
2,0.9141749739646912,0.05996639281511307
3,0.9291251301765442,0.05208830535411835
4,0.9398301839828491,0.04454481974244118
5,0.9461055994033813,0.038673192262649536
6,0.9579180479049683,0.032564278692007065
7,0.9669619798660278,0.0269634909927845
8,0.9736064672470093,0.0221573393791914
9,0.9796972870826721,0.015868594869971275
10,0.985788106918335,0.012637251056730747
11,0.9902178049087524,0.00939016230404377
12,0.9929863214492798,0.007389591541141272
13,0.9940937757492065,0.005185807589441538
14,0.9977851510047913,0.00399052444845438
15,0.9981542825698853,0.0031057996675372124
16,0.998892605304718,0.002176382578909397
17,0.9990771412849426,0.0016297571128234267
18,0.999630868434906,0.001407780684530735
19,0.9998154044151306,0.0009610560373403132
20,0.9998154044151306,0.0007229051552712917
21,0.9998154044151306,0.0005247110384516418
22,0.9998154044151306,0.00035352553823031485
23,0.9998154044151306,0.00030880526173859835
24,0.9998154044151306,0.00021619469043798745
25,0.9998154044151306,0.0001676316896919161
26,0.9998154044151306,0.0001560681703267619
27,0.9998154044151306,0.00013298963312990963
28,0.9998154044151306,0.00012055898696416989
29,0.9998154044151306,0.00010875296720769256
30,0.9998154044151306,9.84070502454415e-05
31,0.9998154044151306,9.527957445243374e-05
32,0.9998154044151306,9.275365300709382e-05
33,0.9998154044151306,8.918192179407924e-05
34,0.9998154044151306,8.731773414183408e-05
35,0.9998154044151306,8.575384708819911e-05
36,0.9998154044151306,8.520839764969423e-05
37,0.9998154044151306,8.442664693575352e-05
38,0.9998154044151306,8.357912884093821e-05
39,0.9998154044151306,8.313546277349815e-05
