epoch,accuracy,loss
0,0.8591731190681458,0.09571954607963562
1,0.8990402221679688,0.0688835009932518
2,0.9139903783798218,0.05894094333052635
3,0.9293097257614136,0.05121670663356781
4,0.9365079402923584,0.04488268494606018
5,0.9490587115287781,0.03750418499112129
6,0.9627168774604797,0.029911257326602936
7,0.9706533551216125,0.025448482483625412
8,0.976190447807312,0.019513454288244247
9,0.984311580657959,0.015450529754161835
10,0.9872646927833557,0.0115354023873806
11,0.9926171898841858,0.008372914046049118
12,0.9933554530143738,0.007151944097131491
13,0.9952011704444885,0.005247758235782385
14,0.9968622922897339,0.0037894765846431255
15,0.9987080097198486,0.002801418537274003
16,0.999630868434906,0.0019266156014055014
17,0.999261736869812,0.0015966107603162527
18,0.9994462728500366,0.0011444187257438898
19,0.9998154044151306,0.0008457669755443931
20,0.999630868434906,0.0006480503943748772
21,0.9998154044151306,0.00047200481640174985
22,0.9998154044151306,0.00039343483513221145
23,0.9998154044151306,0.0002839077787939459
24,0.9998154044151306,0.00022261531557887793
25,0.9998154044151306,0.00018868902407120913
26,0.9998154044151306,0.00017931757611222565
27,0.9998154044151306,0.0001572787296026945
28,0.9998154044151306,0.0001581015094416216
29,0.9998154044151306,0.0001293203531531617
30,0.9998154044151306,0.00011353874288033694
31,0.9998154044151306,0.00010073876910610124
32,0.9998154044151306,8.761872595641762e-05
33,0.9998154044151306,8.467868610750884e-05
34,0.9998154044151306,8.221109601436183e-05
35,0.9998154044151306,8.15376770333387e-05
36,0.9998154044151306,8.011984755285084e-05
37,0.9998154044151306,7.970047590788454e-05
38,0.9998154044151306,7.919920608401299e-05
39,0.9998154044151306,7.892306166468188e-05
