epoch,accuracy,loss
0,0.8608342409133911,0.09481152147054672
1,0.8981173634529114,0.06832852959632874
2,0.9130675792694092,0.05987054854631424
3,0.9294942617416382,0.052089642733335495
4,0.9389073252677917,0.043709978461265564
5,0.9529346823692322,0.03669799119234085
6,0.9590254426002502,0.03155967965722084
7,0.9686231017112732,0.024916358292102814
8,0.976190447807312,0.02074521966278553
9,0.9839423894882202,0.014694951474666595
10,0.9867109656333923,0.012132222764194012
11,0.9898486733436584,0.009227712638676167
12,0.9948320388793945,0.006386912893503904
13,0.9940937757492065,0.00561880599707365
14,0.9979697465896606,0.003455056808888912
15,0.9987080097198486,0.0024810705799609423
16,0.9990771412849426,0.002037648344412446
17,0.9998154044151306,0.0012946651550009847
18,0.999630868434906,0.0009016377152875066
19,0.9998154044151306,0.0006430476205423474
20,0.9998154044151306,0.0003857215342577547
21,0.9998154044151306,0.0003247806744184345
22,0.9998154044151306,0.00024707382544875145
23,0.9998154044151306,0.00015892402734607458
24,0.9998154044151306,0.0001452235592296347
25,0.9998154044151306,0.00010728066263254732
26,0.9998154044151306,9.610501001589e-05
27,0.9998154044151306,9.244253305951133e-05
28,0.9998154044151306,8.463882113574073e-05
29,0.9998154044151306,8.284406794700772e-05
30,0.9998154044151306,7.893971633166075e-05
31,0.9998154044151306,7.765620830468833e-05
32,0.9998154044151306,7.646463927812874e-05
33,0.9998154044151306,7.616352377226576e-05
34,0.9998154044151306,7.54774155211635e-05
35,0.9998154044151306,7.538284262409434e-05
36,0.9998154044151306,7.497223123209551e-05
37,0.9998154044151306,7.466963870683685e-05
38,0.9998154044151306,7.441282650688663e-05
39,0.9998154044151306,7.424006616929546e-05
