epoch,accuracy,loss
0,0.8617570996284485,0.0922737717628479
1,0.9001476764678955,0.0686354860663414
2,0.9184200763702393,0.0591316819190979
3,0.9298633933067322,0.05097217485308647
4,0.9390919208526611,0.044819414615631104
5,0.9544112086296082,0.038204625248909
6,0.961609423160553,0.031804099678993225
7,0.9702842235565186,0.026084493845701218
8,0.9791436195373535,0.020080696791410446
9,0.984311580657959,0.01530130673199892
10,0.9872646927833557,0.01187477819621563
11,0.9929863214492798,0.00794154591858387
12,0.9946474432945251,0.0060594091191887856
13,0.9963086247444153,0.004860246554017067
14,0.9985234141349792,0.003203334752470255
15,0.9979697465896606,0.002527646254748106
16,0.9994462728500366,0.0015897705452516675
17,0.999630868434906,0.00115855666808784
18,0.9998154044151306,0.0008280000183731318
19,0.999630868434906,0.0005279720644466579
20,1.0,0.0003173468867316842
21,1.0,0.0002221790491603315
22,1.0,0.00011269457172602415
23,1.0,7.876144081819803e-05
24,1.0,5.24760689586401e-05
25,1.0,1.7789383491617627e-05
26,1.0,7.017762072791811e-06
27,1.0,3.256470563428593e-06
28,1.0,1.7562880429977668e-06
29,1.0,9.191966228172532e-07
30,1.0,4.494087022521853e-07
31,1.0,2.737411932685063e-07
32,1.0,2.456125116623298e-07
33,1.0,1.0134554173646393e-07
34,1.0,6.200841085046704e-08
35,1.0,4.556416755008286e-08
36,1.0,3.668699477543669e-08
37,1.0,2.656643971477024e-08
38,1.0,2.44641871205431e-08
39,1.0,1.9912436144409185e-08
