epoch,accuracy,loss
0,0.8571428656578064,0.09572876244783401
1,0.9027316570281982,0.06891057640314102
2,0.9138058423995972,0.05919414386153221
3,0.9267257452011108,0.051945120096206665
4,0.935215950012207,0.046315014362335205
5,0.9483203887939453,0.039237696677446365
6,0.9569951891899109,0.033401671797037125
7,0.9677002429962158,0.027722597122192383
8,0.9748984575271606,0.02224407158792019
9,0.9796972870826721,0.0180183295160532
10,0.9876338243484497,0.013108220882713795
11,0.9922480583190918,0.010658713057637215
12,0.9933554530143738,0.007789619732648134
13,0.9953857660293579,0.005449518095701933
14,0.9970468878746033,0.004008531104773283
15,0.9979697465896606,0.0030820355750620365
16,0.9987080097198486,0.0021067631896585226
17,0.999630868434906,0.001428825780749321
18,0.999261736869812,0.0011956221424043179
19,0.999630868434906,0.0006910202791914344
20,0.9998154044151306,0.0004965622792951763
21,0.9998154044151306,0.00024315192422363907
22,0.9998154044151306,0.00019217474618926644
23,0.9998154044151306,0.00014070777979213744
24,0.9998154044151306,0.00010786595521494746
25,0.9998154044151306,9.064158803084865e-05
26,0.9998154044151306,7.367207581410185e-05
27,0.9998154044151306,6.574470171472058e-05
28,0.9998154044151306,5.705516377929598e-05
29,1.0,5.1305341912666336e-05
30,1.0,4.1858700569719076e-05
31,1.0,3.636285327957012e-05
32,1.0,2.9347091185627505e-05
33,1.0,1.9424036509008147e-05
34,1.0,9.74287286226172e-06
35,1.0,3.85904513677815e-06
36,1.0,1.074337546924653e-06
37,1.0,4.720992308193672e-07
38,1.0,3.4663975156945526e-07
39,1.0,2.9635762643920316e-07
