epoch,accuracy,loss
0,0.37453705072402954,0.36560794711112976
1,0.4097222089767456,0.34849241375923157
2,0.4481481611728668,0.33710190653800964
3,0.442592591047287,0.33302369713783264
4,0.45185184478759766,0.32647624611854553
5,0.4583333432674408,0.3159731924533844
6,0.47361111640930176,0.3113200068473816
7,0.4939814805984497,0.3040010333061218
8,0.5148147940635681,0.2946777641773224
9,0.5291666388511658,0.2857803404331207
10,0.552314817905426,0.2765924036502838
11,0.5680555701255798,0.2656347155570984
12,0.5874999761581421,0.2546732425689697
13,0.6305555701255798,0.2378208041191101
14,0.6518518328666687,0.22259314358234406
15,0.6953703761100769,0.20424474775791168
16,0.7240740656852722,0.1806178241968155
17,0.7740740776062012,0.154106006026268
18,0.8208333253860474,0.12851321697235107
19,0.8513888716697693,0.10733316838741302
20,0.8819444179534912,0.08543530851602554
21,0.9212962985038757,0.06377306580543518
22,0.9444444179534912,0.04872900992631912
23,0.9587963223457336,0.035388849675655365
24,0.9763888716697693,0.025242820382118225
25,0.9814814925193787,0.019969064742326736
26,0.9879629611968994,0.014952821657061577
27,0.9893518686294556,0.011930190958082676
28,0.9916666746139526,0.009876502677798271
29,0.9916666746139526,0.008551668375730515
30,0.9916666746139526,0.007032802794128656
31,0.9916666746139526,0.006454268470406532
32,0.9916666746139526,0.005755422171205282
33,0.9916666746139526,0.0056432695128023624
34,0.9916666746139526,0.005215078592300415
35,0.9921296238899231,0.004974971059709787
36,0.9921296238899231,0.004750355146825314
37,0.9921296238899231,0.004597483202815056
38,0.9921296238899231,0.004516290966421366
39,0.9921296238899231,0.0044020856730639935
