epoch,accuracy,loss
0,0.3643518388271332,0.3930188715457916
1,0.4055555462837219,0.3470011055469513
2,0.42592594027519226,0.33698031306266785
3,0.4495370388031006,0.3334599733352661
4,0.4546296298503876,0.3251471519470215
5,0.4694444537162781,0.31875893473625183
6,0.4652777910232544,0.31541717052459717
7,0.4782407283782959,0.3072319030761719
8,0.4912036955356598,0.3025040626525879
9,0.510185182094574,0.2928707003593445
10,0.5351851582527161,0.2860087752342224
11,0.5416666865348816,0.28002145886421204
12,0.5597222447395325,0.2693958282470703
13,0.5837963223457336,0.2606118321418762
14,0.6097221970558167,0.24594703316688538
15,0.644444465637207,0.23241636157035828
16,0.6662036776542664,0.21879474818706512
17,0.6879629492759705,0.20402967929840088
18,0.7282407283782959,0.18376706540584564
19,0.7583333253860474,0.16615667939186096
20,0.7805555462837219,0.14842073619365692
21,0.8129629492759705,0.1303788721561432
22,0.8481481671333313,0.11389286816120148
23,0.8662037253379822,0.0939498022198677
24,0.8898147940635681,0.08203212171792984
25,0.917129635810852,0.06737297773361206
26,0.9300925731658936,0.05711865797638893
27,0.9458333253860474,0.046566788107156754
28,0.9583333134651184,0.038579314947128296
29,0.9685184955596924,0.031473126262426376
30,0.9750000238418579,0.025636520236730576
31,0.979629635810852,0.022346651181578636
32,0.9837962985038757,0.017669718712568283
33,0.9861111044883728,0.015845637768507004
34,0.9884259104728699,0.013390501961112022
35,0.9902777671813965,0.011506590992212296
36,0.9902777671813965,0.010534625500440598
37,0.9902777671813965,0.009518553502857685
38,0.9902777671813965,0.008878105320036411
39,0.9912037253379822,0.008230156265199184
