epoch,accuracy,loss
0,0.369907408952713,0.37396329641342163
1,0.39953702688217163,0.3493752181529999
2,0.41296297311782837,0.3419046700000763
3,0.4333333373069763,0.3384192883968353
4,0.42824074625968933,0.3325014114379883
5,0.46064814925193787,0.3263821601867676
6,0.4574074149131775,0.3218922019004822
7,0.45601850748062134,0.31578773260116577
8,0.4819444417953491,0.3089250922203064
9,0.5032407641410828,0.30312490463256836
10,0.5268518328666687,0.2972462475299835
11,0.5217592716217041,0.29404231905937195
12,0.5342592597007751,0.28626224398612976
13,0.5444444417953491,0.2777266204357147
14,0.5717592835426331,0.2701462209224701
15,0.5962963104248047,0.2601974606513977
16,0.602314829826355,0.25109902024269104
17,0.6347222328186035,0.24030035734176636
18,0.6439814567565918,0.23053675889968872
19,0.6638888716697693,0.21801169216632843
20,0.6842592358589172,0.20937195420265198
21,0.7018518447875977,0.199729785323143
22,0.7185184955596924,0.18816441297531128
23,0.7481481432914734,0.17864513397216797
24,0.7666666507720947,0.16526399552822113
25,0.7759259343147278,0.15654036402702332
26,0.7962962985038757,0.14401519298553467
27,0.822685182094574,0.13334478437900543
28,0.8273147940635681,0.12540605664253235
29,0.8472222089767456,0.11426395177841187
30,0.8629629611968994,0.10680004954338074
31,0.8726851940155029,0.09991492331027985
32,0.8865740895271301,0.09230958670377731
33,0.8912037014961243,0.08721572160720825
34,0.9018518328666687,0.08082166314125061
35,0.9175925850868225,0.07552585750818253
36,0.9194444417953491,0.07125093787908554
37,0.9287037253379822,0.0664195641875267
38,0.9342592358589172,0.06230654567480087
39,0.9393518567085266,0.0586794912815094
