epoch,accuracy,loss
0,0.37037035822868347,0.3724762499332428
1,0.3870370388031006,0.3501628339290619
2,0.4148148000240326,0.34410861134529114
3,0.4185185134410858,0.33773261308670044
4,0.4504629671573639,0.3314859867095947
5,0.45601850748062134,0.324133962392807
6,0.4773148000240326,0.31742826104164124
7,0.4810185134410858,0.30999261140823364
8,0.5069444179534912,0.303348571062088
9,0.5023148059844971,0.29532918334007263
10,0.5291666388511658,0.28589582443237305
11,0.5472221970558167,0.27588483691215515
12,0.5736111402511597,0.26787930727005005
13,0.5944444537162781,0.2570965886116028
14,0.6138888597488403,0.24468748271465302
15,0.6356481313705444,0.23503556847572327
16,0.6620370149612427,0.2204776555299759
17,0.6833333373069763,0.2078642100095749
18,0.7046296000480652,0.19396567344665527
19,0.7449073791503906,0.1776496171951294
20,0.7666666507720947,0.15842443704605103
21,0.7902777791023254,0.1453453004360199
22,0.8208333253860474,0.12764032185077667
23,0.8462963104248047,0.11059219390153885
24,0.8685185313224792,0.09644082188606262
25,0.8898147940635681,0.0831015408039093
26,0.9069444537162781,0.06938640028238297
27,0.9226852059364319,0.060280002653598785
28,0.9453703761100769,0.049008674919605255
29,0.9555555582046509,0.041529495269060135
30,0.9597222208976746,0.034217700362205505
31,0.9694444537162781,0.028553495183587074
32,0.9768518805503845,0.02328655682504177
33,0.9810185432434082,0.02018713764846325
34,0.9847221970558167,0.01695440337061882
35,0.9893518686294556,0.014361842535436153
36,0.9907407164573669,0.012371869757771492
37,0.9916666746139526,0.011078176088631153
38,0.9921296238899231,0.009801466017961502
39,0.9930555820465088,0.008783268742263317
