epoch,accuracy,loss
0,0.37268519401550293,0.3685537278652191
1,0.41203704476356506,0.3475494980812073
2,0.43518519401550293,0.33740752935409546
3,0.44398146867752075,0.3318706154823303
4,0.45185184478759766,0.3244915008544922
5,0.47083333134651184,0.31995514035224915
6,0.4842592477798462,0.31292539834976196
7,0.494907408952713,0.3057093620300293
8,0.5050926208496094,0.2990706264972687
9,0.5337963104248047,0.28857120871543884
10,0.5458333492279053,0.28043580055236816
11,0.5722222328186035,0.27162256836891174
12,0.5902777910232544,0.26079314947128296
13,0.5995370149612427,0.24982783198356628
14,0.6305555701255798,0.23858828842639923
15,0.6583333611488342,0.2208457887172699
16,0.6953703761100769,0.20386125147342682
17,0.7208333611488342,0.18578672409057617
18,0.7564814686775208,0.1638396829366684
19,0.7837963104248047,0.14623397588729858
20,0.8180555701255798,0.12487263232469559
21,0.8532407283782959,0.10582057386636734
22,0.8796296119689941,0.08824344724416733
23,0.9004629850387573,0.07397507131099701
24,0.9231481552124023,0.061498887836933136
25,0.9407407641410828,0.049866851419210434
26,0.9532407522201538,0.039799127727746964
27,0.9652777910232544,0.03226302191615105
28,0.9726851582527161,0.026163293048739433
29,0.9791666865348816,0.02127702161669731
30,0.9842592477798462,0.016985397785902023
31,0.9856481552124023,0.015017773024737835
32,0.9884259104728699,0.012693033553659916
33,0.9884259104728699,0.011292739771306515
34,0.987500011920929,0.010464069433510303
35,0.9884259104728699,0.009687653742730618
36,0.989814817905426,0.008703900501132011
37,0.989814817905426,0.008327363058924675
38,0.989814817905426,0.007903016172349453
39,0.9902777671813965,0.007452820893377066
