epoch,accuracy,loss
0,0.36342594027519226,0.3689652681350708
1,0.40231481194496155,0.3488326966762543
2,0.42500001192092896,0.3385648727416992
3,0.4402777850627899,0.3311823308467865
4,0.4504629671573639,0.32396650314331055
5,0.4625000059604645,0.32086238265037537
6,0.48750001192092896,0.3122584819793701
7,0.4893518388271332,0.3073537051677704
8,0.5111111402511597,0.29437679052352905
9,0.5370370149612427,0.2874530255794525
10,0.5583333373069763,0.28047266602516174
11,0.5574073791503906,0.27160248160362244
12,0.5796296000480652,0.26151764392852783
13,0.6000000238418579,0.25161975622177124
14,0.6245370507240295,0.24053604900836945
15,0.6458333134651184,0.22692544758319855
16,0.6722221970558167,0.21394862234592438
17,0.6861110925674438,0.20157282054424286
18,0.7208333611488342,0.18182620406150818
19,0.7583333253860474,0.16692011058330536
20,0.782870352268219,0.15032273530960083
21,0.8074073791503906,0.1327909380197525
22,0.8347222208976746,0.11547476798295975
23,0.8666666746139526,0.09787807613611221
24,0.894444465637207,0.08272095024585724
25,0.9092592597007751,0.06902101635932922
26,0.9203703999519348,0.05885925889015198
27,0.9425926208496094,0.04980083927512169
28,0.9541666507720947,0.04147627204656601
29,0.9643518328666687,0.0353885218501091
30,0.9731481671333313,0.028907908126711845
31,0.9791666865348816,0.02384658344089985
32,0.9814814925193787,0.02019958570599556
33,0.9842592477798462,0.017809685319662094
34,0.987500011920929,0.015094266273081303
35,0.9893518686294556,0.012861478142440319
36,0.9902777671813965,0.011874539777636528
37,0.9907407164573669,0.010535236448049545
38,0.9902777671813965,0.0098600834608078
39,0.9912037253379822,0.008983045816421509
