epoch,accuracy,loss
0,0.35092592239379883,0.3703523576259613
1,0.4000000059604645,0.349159300327301
2,0.4236111044883728,0.33800411224365234
3,0.4513888955116272,0.33161357045173645
4,0.4643518626689911,0.32716798782348633
5,0.4722222089767456,0.3184437155723572
6,0.4791666567325592,0.313836008310318
7,0.4879629611968994,0.30483278632164
8,0.5157407522201538,0.29996269941329956
9,0.5314815044403076,0.2916831076145172
10,0.5444444417953491,0.2835228741168976
11,0.5601851940155029,0.2728741765022278
12,0.5768518447875977,0.2656595706939697
13,0.6092592477798462,0.2535547614097595
14,0.6111111044883728,0.24347633123397827
15,0.6467592716217041,0.2303735613822937
16,0.6726852059364319,0.21687069535255432
17,0.6921296119689941,0.1994340419769287
18,0.7185184955596924,0.18369680643081665
19,0.760185182094574,0.16514116525650024
20,0.7736111283302307,0.14809590578079224
21,0.8134258985519409,0.1289510726928711
22,0.8472222089767456,0.11168874055147171
23,0.8726851940155029,0.09353464096784592
24,0.8898147940635681,0.08228737115859985
25,0.9125000238418579,0.06713270395994186
26,0.9305555820465088,0.05757318064570427
27,0.9425926208496094,0.04841959476470947
28,0.9509259462356567,0.041130371391773224
29,0.9657407402992249,0.03441518917679787
30,0.9740740656852722,0.028104612603783607
31,0.9800925850868225,0.023585155606269836
32,0.9800925850868225,0.020200900733470917
33,0.9828703999519348,0.017726516351103783
34,0.9851852059364319,0.01575070433318615
35,0.9842592477798462,0.014128269627690315
36,0.987500011920929,0.012389867566525936
37,0.9888888597488403,0.011324883438646793
38,0.9884259104728699,0.010522226803004742
39,0.9888888597488403,0.010054062120616436
