epoch,accuracy,loss
0,0.3787037134170532,0.363646000623703
1,0.40740740299224854,0.3464260697364807
2,0.44490739703178406,0.3378586769104004
3,0.4407407343387604,0.33077237010002136
4,0.45601850748062134,0.324465811252594
5,0.47268518805503845,0.31817325949668884
6,0.5027777552604675,0.31023314595222473
7,0.5185185074806213,0.30433908104896545
8,0.5148147940635681,0.2986753582954407
9,0.5449073910713196,0.28731173276901245
10,0.5601851940155029,0.27535995841026306
11,0.595370352268219,0.2641831040382385
12,0.6166666746139526,0.24860700964927673
13,0.6319444179534912,0.23260296881198883
14,0.6796296238899231,0.21401318907737732
15,0.7050926089286804,0.190916046500206
16,0.7504629492759705,0.16484755277633667
17,0.793055534362793,0.1405608057975769
18,0.8388888835906982,0.11214343458414078
19,0.8861111402511597,0.08678454160690308
20,0.9208333492279053,0.06489010155200958
21,0.9449074268341064,0.047403350472450256
22,0.9634259343147278,0.033691100776195526
23,0.9740740656852722,0.02371412143111229
24,0.9833333492279053,0.01662556082010269
25,0.9847221970558167,0.013905060477554798
26,0.9879629611968994,0.010199962183833122
27,0.9884259104728699,0.008708631619811058
28,0.9893518686294556,0.007634757086634636
29,0.9888888597488403,0.006632843054831028
30,0.989814817905426,0.006013904232531786
31,0.9893518686294556,0.005692730657756329
32,0.989814817905426,0.005391740705817938
33,0.9907407164573669,0.0049758898094296455
34,0.9916666746139526,0.004804624710232019
35,0.9921296238899231,0.004577529616653919
36,0.9916666746139526,0.004426674451678991
37,0.9921296238899231,0.004294177982956171
38,0.9925925731658936,0.004192732274532318
39,0.9925925731658936,0.003984852693974972
