epoch,accuracy,loss
0,0.3671296238899231,0.369353711605072
1,0.4148148000240326,0.3461025655269623
2,0.42129629850387573,0.3401121497154236
3,0.43518519401550293,0.3336509168148041
4,0.4546296298503876,0.3267635405063629
5,0.46203702688217163,0.32311710715293884
6,0.4749999940395355,0.31888091564178467
7,0.49074074625968933,0.3120029866695404
8,0.49074074625968933,0.3063606917858124
9,0.5087962746620178,0.29763779044151306
10,0.529629647731781,0.29250824451446533
11,0.5513888597488403,0.2826608419418335
12,0.5620370507240295,0.27292492985725403
13,0.5796296000480652,0.2659304440021515
14,0.6115740537643433,0.25499096512794495
15,0.6120370626449585,0.24402061104774475
16,0.6370370388031006,0.23361311852931976
17,0.6560184955596924,0.2197151929140091
18,0.697685182094574,0.20385614037513733
19,0.7240740656852722,0.18670926988124847
20,0.7458333373069763,0.1713705062866211
21,0.7814815044403076,0.15419183671474457
22,0.8097222447395325,0.136017844080925
23,0.8398148417472839,0.12090476602315903
24,0.8564814925193787,0.10635778307914734
25,0.8814814686775208,0.09091471880674362
26,0.9023148417472839,0.07878290861845016
27,0.9217592477798462,0.06632814556360245
28,0.9333333373069763,0.057055506855249405
29,0.9467592835426331,0.04753424599766731
30,0.9615740776062012,0.039331529289484024
31,0.9643518328666687,0.033779364079236984
32,0.9717592597007751,0.028404684737324715
33,0.9800925850868225,0.02458976022899151
34,0.9828703999519348,0.020271124318242073
35,0.9837962985038757,0.018055418506264687
36,0.9884259104728699,0.01580311730504036
37,0.987500011920929,0.014086325652897358
38,0.9888888597488403,0.012759169563651085
39,0.9888888597488403,0.011569078080356121
